Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2012,1,10,3,0,0,0,0,0,0,0,-5,7,990,39.29,153.72,0.506,0,351.3,1.4000000000000001,0
2012,1,10,4,0,0,0,0,0,0,0,-4,7,990,46.160000000000004,141.09,0.522,0,5.1000000000000005,1.4000000000000001,0
2012,1,10,5,0,0,0,0,0,0,0,-5,6,990,43.46,128.32,0.545,0,15.3,1.3,0
2012,1,10,6,0,0,0,0,0,0,0,-5,6,990,44.29,115.67,0.5710000000000001,0,21.400000000000002,1.2000000000000002,0
2012,1,10,7,0,0,0,0,0,0,0,-5,6,1000,46.04,103.3,0.598,0,22,1,0
2012,1,10,8,0,0,0,0,0,0,0,-2,7,1000,52.160000000000004,91.41,0.622,0,15.9,0.8,0
2012,1,10,9,0,82,93,98,77,181,108,-2,10,1000,39.37,80.27,0.644,0,346,0.6000000000000001,0
2012,1,10,10,0,151,347,269,150,392,283,-3,14,1000,31.060000000000002,70.26,0.652,0,302.6,0.6000000000000001,0
2012,1,10,11,0,202,463,420,192,516,436,-4,18,1000,20.54,61.95,0.659,0,315.8,1.1,0
2012,1,10,12,0,216,557,527,215,582,540,-4,20,1000,18.400000000000002,56.13,0.664,0,316.8,1.3,0
2012,1,10,13,0,227,575,568,224,607,584,-4,21,1000,17.38,53.63,0.667,0,314.6,1.4000000000000001,0
2012,1,10,14,0,219,579,552,220,595,562,-5,21,1000,16.82,54.910000000000004,0.668,0,314.1,1.5,0
2012,1,10,15,0,203,523,467,202,544,476,-5,20,990,16.86,59.71,0.665,0,317.1,1.5,0
2012,1,10,16,0,177,394,330,167,441,337,-6,19,990,18.13,67.29,0.655,0,319.6,1.5,0
2012,1,10,17,0,111,198,157,106,262,166,-2,15,990,28.89,76.81,0.642,0,314.1,1.4000000000000001,0
2012,1,10,18,0,3,0,3,12,18,12,-2,13,990,34.63,87.63,0.627,0,308.8,1.5,0
2012,1,10,19,0,0,0,0,0,0,0,-5,12,990,29.7,99.31,0.614,0,307.6,1.7000000000000002,0
2012,1,10,20,0,0,0,0,0,0,0,-6,11,1000,29.37,111.54,0.605,0,308.8,1.9000000000000001,0
2012,1,10,21,0,0,0,0,0,0,0,-8,10,1000,26.23,124.12,0.602,0,312.3,2.1,0
2012,1,10,22,0,0,0,0,0,0,0,-7,10,1000,28.2,136.87,0.599,0,316.8,2.2,0
2012,1,10,23,0,0,0,0,0,0,0,-8,9,1000,27.490000000000002,149.58,0.597,0,320.40000000000003,2.2,0
2012,1,11,0,0,0,0,0,0,0,0,-8,9,990,28.17,161.70000000000002,0.595,0,321.20000000000005,2.3000000000000003,0
2012,1,11,1,0,0,0,0,0,0,0,-9,8,990,27.85,170.15,0.596,0,319.5,2.4000000000000004,0
2012,1,11,2,0,0,0,0,0,0,0,-9,7,990,28.63,165.31,0.597,0,318.40000000000003,2.4000000000000004,0
2012,1,11,3,0,0,0,0,0,0,0,-10,7,990,28.76,153.74,0.597,0,316.8,2.4000000000000004,0
2012,1,11,4,0,0,0,0,0,0,0,-10,6,990,29.41,141.12,0.589,0,316.1,2.4000000000000004,0
2012,1,11,5,0,0,0,0,0,0,0,-10,6,990,30.05,128.35,0.581,0,316.5,2.4000000000000004,0
2012,1,11,6,0,0,0,0,0,0,0,-10,5,990,30.87,115.69,0.5740000000000001,0,316.90000000000003,2.3000000000000003,0
2012,1,11,7,0,0,0,0,0,0,0,-10,5,990,31.69,103.31,0.5660000000000001,0,318,2,0
2012,1,11,8,0,0,0,0,0,0,0,-9,6,990,30.5,91.41,0.554,0,318,1.7000000000000002,0
2012,1,11,9,0,84,111,103,78,185,109,-7,10,1000,27.63,80.25,0.539,0,318.90000000000003,1.3,0
2012,1,11,10,0,153,363,276,151,399,287,-9,13,1000,20.2,70.21000000000001,0.524,0,310.3,0.9,0
2012,1,11,11,0,197,488,428,194,525,442,-10,18,1000,13.94,61.870000000000005,0.512,0,304.6,1.1,0
2012,1,11,12,0,216,563,531,217,592,549,-11,20,1000,10.69,56.02,0.499,0,302.1,1.3,0
2012,1,11,13,0,223,593,576,226,618,594,-12,21,990,9.97,53.49,0.485,0,294.8,1.4000000000000001,0
2012,1,11,14,0,220,580,555,222,607,572,-12,21,990,9.55,54.74,0.47500000000000003,0,291.6,1.7000000000000002,0
2012,1,11,15,0,203,525,470,204,556,487,-13,20,990,9.6,59.54,0.466,0,292.1,1.9000000000000001,0
2012,1,11,16,0,178,397,333,169,454,346,-12,19,990,11.21,67.11,0.464,0,294,1.8,0
2012,1,11,17,0,117,164,155,108,274,172,-5,15,990,23.51,76.64,0.455,0,290.7,1.7000000000000002,0
2012,1,11,18,0,3,0,3,13,21,14,-9,12,990,21.240000000000002,87.47,0.441,0,287.8,1.7000000000000002,0
2012,1,11,19,0,0,0,0,0,0,0,-9,12,990,21.62,99.15,0.425,0,286.7,1.7000000000000002,0
2012,1,11,20,0,0,0,0,0,0,0,-10,11,990,21.02,111.39,0.41300000000000003,0,287.6,1.9000000000000001,0
2012,1,11,21,0,0,0,0,0,0,0,-11,10,990,20.76,123.97,0.405,0,289.40000000000003,1.9000000000000001,0
2012,1,11,22,0,0,0,0,0,0,0,-11,10,990,21.6,136.72,0.41500000000000004,0,289.6,1.9000000000000001,0
2012,1,11,23,0,0,0,0,0,0,0,-11,9,990,22.38,149.43,0.423,0,288.5,1.8,0
2012,1,12,0,0,0,0,0,0,0,0,-11,8,990,23.26,161.54,0.428,0,288.8,1.7000000000000002,0
2012,1,12,1,0,0,0,0,0,0,0,-11,8,990,24.19,169.98,0.432,0,292,1.7000000000000002,0
2012,1,12,2,0,0,0,0,0,0,0,-10,7,990,26.04,165.27,0.437,0,298,1.6,0
2012,1,12,3,0,0,0,0,0,0,0,-10,7,990,27.16,153.75,0.443,0,306.40000000000003,1.5,0
2012,1,12,4,0,0,0,0,0,0,0,-10,6,990,27.45,141.14000000000001,0.43,0,319.6,1.5,0
2012,1,12,5,0,0,0,0,0,0,0,-12,6,990,25.8,128.37,0.419,0,335.8,1.4000000000000001,0
2012,1,12,6,0,0,0,0,0,0,0,-12,6,990,26.22,115.7,0.40800000000000003,0,351.8,1.3,0
2012,1,12,7,0,0,0,0,0,0,0,-13,5,990,24.21,103.32000000000001,0.4,0,4.1000000000000005,1,0
2012,1,12,8,0,0,0,0,0,0,0,-11,6,990,26.91,91.4,0.394,0,8.700000000000001,0.8,0
2012,1,12,9,0,84,113,104,79,192,112,-7,10,1000,28.51,80.22,0.39,0,350.70000000000005,0.6000000000000001,0
2012,1,12,10,0,154,364,278,153,407,292,-10,14,1000,17.22,70.16,0.389,0,309.1,0.6000000000000001,0
2012,1,12,11,0,197,490,429,196,534,448,-10,17,1000,14.040000000000001,61.79,0.388,0,293.5,1,0
2012,1,12,12,0,216,566,534,219,601,556,-12,21,1000,10.01,55.9,0.386,0,305.8,1.8,0
2012,1,12,13,0,223,595,579,228,626,602,-12,22,990,8.950000000000001,53.34,0.382,0,305.1,2.2,0
2012,1,12,14,0,220,582,558,224,615,581,-12,22,990,8.97,54.57,0.373,0,303.3,2.4000000000000004,0
2012,1,12,15,0,205,521,471,206,566,495,-11,22,990,9.67,59.35,0.36,0,302.8,2.4000000000000004,0
2012,1,12,16,0,179,399,336,172,464,354,-9,20,990,12.42,66.93,0.34800000000000003,0,298.6,2.3000000000000003,0
2012,1,12,17,0,118,172,159,111,284,177,-4,16,990,23.28,76.47,0.34,0,288.1,2.3000000000000003,0
2012,1,12,18,0,3,0,3,15,25,16,-6,13,990,23.740000000000002,87.3,0.334,0,281.2,2.6,0
2012,1,12,19,0,0,0,0,0,0,0,-6,12,990,25.740000000000002,98.99000000000001,0.33,0,280,2.9000000000000004,0
2012,1,12,20,0,0,0,0,0,0,0,-8,12,990,23.89,111.24000000000001,0.329,0,282.90000000000003,3,0
2012,1,12,21,0,0,0,0,0,0,0,-8,11,990,24.53,123.82000000000001,0.329,0,286,2.9000000000000004,0
2012,1,12,22,0,0,0,0,0,0,0,-8,10,990,25.76,136.58,0.332,0,289.6,2.8000000000000003,0
2012,1,12,23,0,0,0,0,0,0,0,-8,9,990,27.11,149.28,0.335,0,294.1,2.6,0
2012,1,13,0,0,0,0,0,0,0,0,-8,9,990,28.400000000000002,161.37,0.337,0,299,2.3000000000000003,0
2012,1,13,1,0,0,0,0,0,0,0,-8,8,990,30.66,169.81,0.337,0,300.5,1.9000000000000001,0
2012,1,13,2,0,0,0,0,0,0,0,-9,8,990,27.63,165.22,0.336,0,296.8,1.5,0
2012,1,13,3,0,0,0,0,0,0,0,-8,7,990,31.67,153.75,0.34,0,296.90000000000003,1.6,0
2012,1,13,4,0,0,0,0,0,0,0,-10,7,990,29.07,141.16,0.369,0,304.2,1.8,0
2012,1,13,5,0,0,0,0,0,0,0,-8,6,990,33.25,128.39000000000001,0.399,0,314.40000000000003,1.7000000000000002,0
2012,1,13,6,0,0,0,0,0,0,0,-9,6,990,31.23,115.71000000000001,0.425,0,325.20000000000005,1.3,0
2012,1,13,7,0,0,0,0,0,0,0,-8,6,990,36.34,103.32000000000001,0.455,0,329.1,1,0
2012,1,13,8,0,0,0,0,0,0,0,-9,7,990,28.86,91.39,0.501,0,323.40000000000003,0.7000000000000001,0
2012,1,13,9,0,85,114,105,78,186,110,-2,11,990,40.13,80.18,0.56,0,320.90000000000003,0.5,0
2012,1,13,10,0,154,365,279,152,397,287,-4,14,1000,27.47,70.10000000000001,0.592,0,327.20000000000005,0.4,0
2012,1,13,11,0,198,491,431,194,522,442,-7,18,1000,16.66,61.7,0.612,0,316.70000000000005,0.6000000000000001,0
2012,1,13,12,0,215,569,536,217,588,548,-10,22,1000,11.01,55.78,0.621,0,310.1,1.5,0
2012,1,13,13,0,225,594,581,226,613,593,-10,23,990,9.74,53.18,0.627,0,307.1,1.7000000000000002,0
2012,1,13,14,0,220,584,561,222,601,572,-11,23,990,9.31,54.39,0.634,0,305.6,1.8,0
2012,1,13,15,0,204,529,476,204,551,487,-11,22,990,9.44,59.17,0.639,0,304.1,1.7000000000000002,0
2012,1,13,16,0,181,402,340,170,450,347,-9,20,990,12.24,66.75,0.65,0,298.6,1.4000000000000001,0
2012,1,13,17,0,115,202,163,109,273,174,0,17,990,32.37,76.29,0.656,0,281.7,1.1,0
2012,1,13,18,0,4,0,4,15,25,16,-5,14,990,26.27,87.14,0.657,0,261.3,1,0
2012,1,13,19,0,0,0,0,0,0,0,-9,13,990,19.62,98.83,0.659,0,244.70000000000002,1,0
2012,1,13,20,0,0,0,0,0,0,0,-5,12,990,27.63,111.08,0.667,0,233.8,1,0
2012,1,13,21,0,0,0,0,0,0,0,-7,12,990,26.23,123.67,0.684,0,236.3,1,0
2012,1,13,22,0,0,0,0,0,0,0,-10,11,990,21.55,136.43,0.721,0,245.70000000000002,0.9,0
2012,1,13,23,0,0,0,0,0,0,0,-8,10,990,25.97,149.13,0.756,0,261.8,0.7000000000000001,0
2012,1,14,0,0,0,0,0,0,0,0,-9,10,990,23.5,161.21,0.786,0,296.3,0.5,0
2012,1,14,1,0,0,0,0,0,0,0,-8,10,990,27.8,169.62,0.806,0,17.8,0.5,0
2012,1,14,2,0,0,0,0,0,0,0,-10,9,990,23.5,165.16,0.838,0,29.5,0.7000000000000001,0
2012,1,14,3,0,0,0,0,0,0,0,-9,9,990,25.35,153.75,0.883,0,8.3,0.9,0
2012,1,14,4,0,0,0,0,0,0,0,-7,9,990,29.23,141.17000000000002,0.914,0,351.20000000000005,1.3,0
2012,1,14,5,0,0,0,0,0,0,0,-8,9,990,27.400000000000002,128.4,0.936,0,346,1.5,0
2012,1,14,6,0,0,0,0,0,0,0,-8,9,990,29.27,115.72,0.9470000000000001,0,346,1.5,0
2012,1,14,7,0,0,0,0,0,0,0,-7,9,990,30.53,103.31,0.9480000000000001,0,348.5,1.3,0
2012,1,14,8,0,0,0,0,0,0,0,-8,9,990,27.37,91.37,0.9440000000000001,0,345.6,1.1,0
2012,1,14,9,0,70,23,74,77,178,107,-5,12,990,27.75,80.14,0.9440000000000001,0,335.3,1,0
2012,1,14,10,0,176,177,237,150,386,282,-10,15,990,16.26,70.03,0.9450000000000001,0,313.1,0.8,0
2012,1,14,11,0,200,29,214,192,509,434,-10,18,990,13.25,61.6,0.974,0,283.5,1,0
2012,1,14,12,0,285,390,506,215,574,539,-11,21,990,9.77,55.64,1.03,0,279.40000000000003,1.4000000000000001,0
2012,1,14,13,0,301,309,487,223,597,583,-11,21,990,9.91,53.01,1.09,0,263.8,1.6,0
2012,1,14,14,0,263,434,517,219,584,561,-10,21,990,11.06,54.2,1.151,0,254.9,1.9000000000000001,0
2012,1,14,15,0,273,318,437,201,533,476,-9,20,990,13.1,58.980000000000004,1.224,0,256,2.1,0
2012,1,14,16,0,119,0,119,167,433,339,-4,19,990,20.06,66.56,1.306,0,259.7,2,0
2012,1,14,17,0,34,0,34,108,261,170,-1,17,990,29.16,76.11,1.3800000000000001,0,260.5,1.9000000000000001,0
2012,1,14,18,0,4,0,4,15,25,17,-2,15,990,30.23,86.97,1.448,0,259.7,1.8,0
2012,1,14,19,0,0,0,0,0,0,0,-4,14,990,26.84,98.67,1.497,0,262.6,1.2000000000000002,0
2012,1,14,20,0,0,0,0,0,0,0,-3,14,990,30.830000000000002,110.93,1.5150000000000001,0,281.2,0.6000000000000001,0
2012,1,14,21,0,0,0,0,0,0,0,-5,13,990,26.98,123.52,1.5030000000000001,0,320.3,0.4,0
2012,1,14,22,0,0,0,0,0,0,0,-3,13,990,32.95,136.28,1.464,0,340.6,0.4,0
2012,1,14,23,0,0,0,0,0,0,0,-5,12,990,29.43,148.97,1.442,0,339.90000000000003,0.5,0
2012,1,15,0,0,0,0,0,0,0,0,-3,11,990,35.09,161.03,1.451,0,336.40000000000003,0.6000000000000001,0
2012,1,15,1,0,0,0,0,0,0,0,-6,11,990,28.87,169.44,1.478,0,342.3,0.8,0
2012,1,15,2,0,0,0,0,0,0,0,-5,10,990,32.32,165.1,1.49,0,0.2,0.9,0
2012,1,15,3,0,0,0,0,0,0,0,-8,10,990,26.51,153.74,1.476,0,348.70000000000005,0.8,0
2012,1,15,4,0,0,0,0,0,0,0,-6,10,990,29.89,141.18,1.53,0,303.8,1,0
2012,1,15,5,0,0,0,0,0,0,0,-5,10,990,31.580000000000002,128.41,1.558,0,305.8,0.7000000000000001,0
2012,1,15,6,0,0,0,0,0,0,0,-7,10,990,29.17,115.72,1.565,0,92.2,0.30000000000000004,0
2012,1,15,7,0,0,0,0,0,0,0,-6,10,990,30.310000000000002,103.3,1.6340000000000001,0,124.60000000000001,1.2000000000000002,0
2012,1,15,8,0,0,0,0,0,0,0,-5,10,990,32.65,91.34,1.78,0,138,1.9000000000000001,0
2012,1,15,9,0,93,52,102,74,166,103,-1,11,990,41.7,80.10000000000001,1.921,0,143.8,1.9000000000000001,0
2012,1,15,10,0,115,0,115,146,366,272,2,12,990,53.28,69.96000000000001,1.971,0,141.70000000000002,1.6,0
2012,1,15,11,0,193,9,198,188,488,421,5,14,990,56.59,61.49,1.931,0,129.4,1.5,0
2012,1,15,12,0,203,4,206,211,556,526,5,17,990,46.88,55.5,1.835,0,131,1.7000000000000002,0
2012,1,15,13,0,227,11,234,220,582,572,3,19,990,37.5,52.84,1.7730000000000001,0,133.4,1.6,0
2012,1,15,14,0,103,0,103,217,572,553,2,19,990,34.25,54.01,1.733,0,122.60000000000001,1.5,0
2012,1,15,15,0,93,0,93,200,524,472,2,19,990,33.01,58.78,1.728,0,110.9,1.7000000000000002,0
2012,1,15,16,0,68,0,68,166,426,337,1,18,980,34.910000000000004,66.37,1.7890000000000001,0,102,2,0
2012,1,15,17,0,105,42,116,107,256,170,3,16,980,43.36,75.93,1.9040000000000001,0,95.9,2.1,0
2012,1,15,18,0,4,0,4,16,26,18,5,14,990,56.5,86.79,1.981,0,90.5,1.6,0
2012,1,15,19,0,0,0,0,0,0,0,5,13,990,62.730000000000004,98.51,1.996,0,67.4,1,0
2012,1,15,20,0,0,0,0,0,0,0,6,12,990,69.41,110.77,1.921,0,59.400000000000006,1.2000000000000002,0
2012,1,15,21,0,0,0,0,0,0,0,4,11,990,65.32000000000001,123.37,1.7750000000000001,0,66.8,1.5,0
2012,1,15,22,0,0,0,0,0,0,0,4,11,990,64.16,136.13,1.618,0,72.7,1.9000000000000001,0
2012,1,15,23,0,0,0,0,0,0,0,4,11,990,66.61,148.82,1.489,0,68.5,2.2,0
2012,1,16,0,0,0,0,0,0,0,0,5,10,980,72.81,160.86,1.417,0,60.1,2.2,0
2012,1,16,1,0,0,0,0,0,0,0,5,9,980,78.95,169.24,1.3860000000000001,0,54.6,2.1,0
2012,1,16,2,0,0,0,0,0,0,0,5,9,980,83.41,165.03,1.361,0,53.800000000000004,1.9000000000000001,0
2012,1,16,3,0,0,0,0,0,0,0,5,8,980,86.15,153.73,1.337,0,54,1.7000000000000002,0
2012,1,16,4,0,0,0,0,0,0,0,5,7,980,88.42,141.18,1.322,0,53.400000000000006,1.5,0
2012,1,16,5,0,0,0,0,0,0,0,5,7,980,90.53,128.41,1.302,0,52.300000000000004,1.4000000000000001,0
2012,1,16,6,0,0,0,0,0,0,0,5,7,980,92.46000000000001,115.72,1.284,0,54,1.4000000000000001,0
2012,1,16,7,0,0,0,0,0,0,0,5,7,980,94.31,103.29,1.2790000000000001,0,60,1.4000000000000001,0
2012,1,16,8,0,0,0,0,0,0,0,6,8,980,91.89,91.31,1.286,0,69.60000000000001,1.4000000000000001,0
2012,1,16,9,0,71,26,76,76,175,107,8,11,990,86.58,80.04,1.299,0,79.7,1.2000000000000002,0
2012,1,16,10,0,73,0,73,149,380,280,9,13,990,80.48,69.88,1.313,0,95,1,0
2012,1,16,11,0,211,41,231,191,503,432,9,16,990,67.21000000000001,61.38,1.333,0,109,0.8,0
2012,1,16,12,0,296,143,378,214,568,537,9,18,990,56.2,55.35,1.352,0,116.30000000000001,0.5,0
2012,1,16,13,0,142,0,142,223,593,583,8,19,990,48.17,52.660000000000004,1.36,0,109.2,0.2,0
2012,1,16,14,0,185,2,187,219,583,563,7,20,980,43.550000000000004,53.81,1.353,0,322.6,0.30000000000000004,0
2012,1,16,15,0,105,0,105,202,535,481,6,19,980,42.300000000000004,58.58,1.34,0,320.70000000000005,0.8,0
2012,1,16,16,0,69,0,69,169,438,346,5,18,980,43.26,66.18,1.332,0,327,1.3,0
2012,1,16,17,0,35,0,35,111,270,177,5,16,980,50.26,75.75,1.313,0,332.40000000000003,1.7000000000000002,0
2012,1,16,18,0,4,0,4,18,31,20,4,13,980,56.27,86.62,1.284,0,336.1,1.8,0
2012,1,16,19,0,0,0,0,0,0,0,4,13,990,57.82,98.34,1.256,0,341.1,1.8,0
2012,1,16,20,0,0,0,0,0,0,0,4,12,990,60.63,110.62,1.232,0,346.20000000000005,1.7000000000000002,0
2012,1,16,21,0,0,0,0,0,0,0,4,11,990,63.74,123.22,1.214,0,350,1.6,0
2012,1,16,22,0,0,0,0,0,0,0,5,11,990,67.11,135.98,1.197,0,353.20000000000005,1.5,0
2012,1,16,23,0,0,0,0,0,0,0,5,10,990,70.85000000000001,148.66,1.181,0,359.8,1.5,0
2012,1,17,0,0,0,0,0,0,0,0,5,10,990,74.76,160.68,1.169,0,9.1,1.5,0
2012,1,17,1,0,0,0,0,0,0,0,5,9,990,78.81,169.04,1.163,0,19.400000000000002,1.4000000000000001,0
2012,1,17,2,0,0,0,0,0,0,0,6,9,990,81.99,164.95000000000002,1.162,0,31.3,1.4000000000000001,0
2012,1,17,3,0,0,0,0,0,0,0,6,9,990,84.62,153.71,1.161,0,38.300000000000004,1.3,0
2012,1,17,4,0,0,0,0,0,0,0,6,8,990,86.68,141.18,1.178,0,40.2,1.4000000000000001,0
2012,1,17,5,0,0,0,0,0,0,0,6,8,990,88.43,128.41,1.195,0,38.2,1.3,0
2012,1,17,6,0,0,0,0,0,0,0,6,8,990,89.83,115.71000000000001,1.217,0,32,1.2000000000000002,0
2012,1,17,7,0,0,0,0,0,0,0,6,7,990,91.04,103.27,1.241,0,17.6,1.2000000000000002,0
2012,1,17,8,0,0,0,0,0,0,0,6,9,990,83.66,91.27,1.264,0,1.5,1.3,0
2012,1,17,9,0,72,24,77,77,176,108,6,12,990,67.13,79.99,1.2790000000000001,0,356.1,1.3,0
2012,1,17,10,0,176,133,222,149,382,282,6,16,990,54.42,69.79,1.283,0,354,1.1,0
2012,1,17,11,0,238,101,287,192,505,435,5,20,990,40.59,61.26,1.292,0,8.4,1.1,0
2012,1,17,12,0,290,409,524,215,571,541,5,21,990,34.97,55.2,1.298,0,20.6,1,0
2012,1,17,13,0,300,343,509,224,596,587,4,22,990,32.11,52.480000000000004,1.301,0,24,0.9,0
2012,1,17,14,0,317,256,469,220,586,568,4,22,990,30.830000000000002,53.61,1.306,0,20.3,0.7000000000000001,0
2012,1,17,15,0,146,0,146,203,538,485,3,22,990,31.25,58.370000000000005,1.314,0,6,0.6000000000000001,0
2012,1,17,16,0,152,6,155,170,441,350,3,20,990,33.82,65.98,1.315,0,350.90000000000003,0.6000000000000001,0
2012,1,17,17,0,114,67,131,112,273,180,6,17,990,48.31,75.56,1.31,0,333.90000000000003,0.7000000000000001,0
2012,1,17,18,0,7,0,7,20,34,22,7,15,990,59.69,86.44,1.299,0,315.8,1,0
2012,1,17,19,0,0,0,0,0,0,0,3,14,990,50.120000000000005,98.18,1.289,0,305.7,1.4000000000000001,0
2012,1,17,20,0,0,0,0,0,0,0,3,13,990,50.4,110.46000000000001,1.278,0,301.7,1.6,0
2012,1,17,21,0,0,0,0,0,0,0,3,13,990,52.120000000000005,123.07000000000001,1.2630000000000001,0,304.1,1.7000000000000002,0
2012,1,17,22,0,0,0,0,0,0,0,2,12,990,53.84,135.83,1.239,0,307.90000000000003,1.8,0
2012,1,17,23,0,0,0,0,0,0,0,2,11,990,55.42,148.5,1.228,0,312.5,1.9000000000000001,0
2012,1,18,0,0,0,0,0,0,0,0,2,11,990,56.77,160.5,1.229,0,318.6,2,0
2012,1,18,1,0,0,0,0,0,0,0,2,10,990,57.7,168.83,1.236,0,324.20000000000005,2,0
2012,1,18,2,0,0,0,0,0,0,0,1,10,990,58.19,164.85,1.239,0,327.90000000000003,2.1,0
2012,1,18,3,0,0,0,0,0,0,0,1,9,990,57.97,153.68,1.231,0,323.8,2.1,0
2012,1,18,4,0,0,0,0,0,0,0,0,9,980,57.550000000000004,141.16,1.213,0,317.3,2.1,0
2012,1,18,5,0,0,0,0,0,0,0,0,8,980,56.93,128.4,1.183,0,311.40000000000003,2.1,0
2012,1,18,6,0,0,0,0,0,0,0,0,8,980,56.18,115.69,1.151,0,305,2,0
2012,1,18,7,0,0,0,0,0,0,0,0,7,990,55.910000000000004,103.24000000000001,1.124,0,298.5,1.9000000000000001,0
2012,1,18,8,0,0,0,0,0,0,0,0,9,990,53.75,91.23,1.104,0,292.6,1.8,0
2012,1,18,9,0,87,128,110,78,181,110,0,12,990,42.18,79.92,1.087,0,288.2,1.5,0
2012,1,18,10,0,161,360,286,151,388,286,0,15,990,34.56,69.7,1.085,0,280.2,1.2000000000000002,0
2012,1,18,11,0,201,494,440,193,512,440,0,19,990,25.990000000000002,61.14,1.092,0,272.6,1.5,0
2012,1,18,12,0,216,578,548,216,578,548,0,22,990,24.03,55.04,1.099,0,253.10000000000002,1.4000000000000001,0
2012,1,18,13,0,225,603,595,225,603,595,0,22,980,23.86,52.28,1.097,0,240.9,1.5,0
2012,1,18,14,0,222,594,576,222,594,576,0,22,980,23.98,53.4,1.087,0,233.60000000000002,1.6,0
2012,1,18,15,0,212,534,494,205,547,494,0,21,980,24.5,58.160000000000004,1.072,0,234,1.5,0
2012,1,18,16,0,188,377,343,172,451,357,0,20,980,26.23,65.77,1.048,0,238,1.3,0
2012,1,18,17,0,125,153,164,114,283,186,2,17,980,37.17,75.37,1.025,0,239,1.2000000000000002,0
2012,1,18,18,0,11,0,11,21,38,24,1,15,980,40.67,86.26,1.0070000000000001,0,237.3,1.2000000000000002,0
2012,1,18,19,0,0,0,0,0,0,0,2,14,980,46.44,98.01,0.993,0,237.4,1.2000000000000002,0
2012,1,18,20,0,0,0,0,0,0,0,0,13,980,42.69,110.3,0.979,0,240.20000000000002,1.1,0
2012,1,18,21,0,0,0,0,0,0,0,2,13,990,48.730000000000004,122.92,0.961,0,241.3,1.1,0
2012,1,18,22,0,0,0,0,0,0,0,0,12,990,44.33,135.68,0.9480000000000001,0,241.60000000000002,0.9,0
2012,1,18,23,0,0,0,0,0,0,0,1,12,990,49.71,148.35,0.935,0,243.60000000000002,0.7000000000000001,0
2012,1,19,0,0,0,0,0,0,0,0,0,11,980,47.4,160.32,0.928,0,252.60000000000002,0.4,0
2012,1,19,1,0,0,0,0,0,0,0,1,11,990,53.2,168.62,0.927,0,323.90000000000003,0.1,0
2012,1,19,2,0,0,0,0,0,0,0,0,10,990,51.13,164.76,0.929,0,48.800000000000004,0.4,0
2012,1,19,3,0,0,0,0,0,0,0,1,10,980,56.64,153.65,0.932,0,67.10000000000001,0.6000000000000001,0
2012,1,19,4,0,0,0,0,0,0,0,0,9,980,54.27,141.15,0.927,0,79.30000000000001,0.8,0
2012,1,19,5,0,0,0,0,0,0,0,1,9,990,60.17,128.38,0.919,0,90.60000000000001,0.9,0
2012,1,19,6,0,0,0,0,0,0,0,0,9,990,54.9,115.67,0.908,0,102,1.2000000000000002,0
2012,1,19,7,0,0,0,0,0,0,0,0,8,990,53.83,103.21000000000001,0.892,0,111,1.4000000000000001,0
2012,1,19,8,0,0,0,0,0,0,0,0,9,990,54.660000000000004,91.18,0.874,0,118.60000000000001,1.6,0
2012,1,19,9,0,84,64,96,80,186,112,0,12,990,45.15,79.85000000000001,0.859,0,122.9,1.3,0
2012,1,19,10,0,166,288,267,153,396,291,0,16,990,36.31,69.60000000000001,0.85,0,133.70000000000002,0.9,0
2012,1,19,11,0,226,352,397,195,521,448,-1,19,990,23.96,61.01,0.849,0,159.60000000000002,0.9,0
2012,1,19,12,0,247,452,508,218,587,557,-2,20,990,21.18,54.870000000000005,0.847,0,185,0.9,0
2012,1,19,13,0,248,519,567,227,613,605,-3,21,990,19.67,52.09,0.838,0,205.60000000000002,1,0
2012,1,19,14,0,246,523,560,224,604,586,-3,21,990,18.96,53.19,0.8240000000000001,0,221.9,1,0
2012,1,19,15,0,240,422,464,207,557,503,-4,20,990,19.09,57.95,0.8130000000000001,0,224.5,1,0
2012,1,19,16,0,217,234,314,174,462,366,-4,19,990,20.35,65.57000000000001,0.801,0,223.4,0.8,0
2012,1,19,17,0,41,0,41,117,293,192,-1,16,990,31.830000000000002,75.18,0.79,0,223.4,0.6000000000000001,0
