Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,1,10,5,0,0,0,0,0,0,0,-8,7,990,30.810000000000002,128.33,0.39,0,326.5,3.5,0
2011,1,10,6,0,0,0,0,0,0,0,-9,7,990,31.05,115.67,0.393,0,322.70000000000005,3.4000000000000004,0
2011,1,10,7,0,0,0,0,0,0,0,-9,7,990,31.11,103.3,0.403,0,318.20000000000005,3.5,0
2011,1,10,8,0,0,0,0,0,0,0,-9,8,990,28.18,91.42,0.41500000000000004,0,315,3.7,0
2011,1,10,9,0,70,20,74,76,238,117,-9,12,990,21.72,80.27,0.427,0,313.1,3.1,0
2011,1,10,10,0,160,59,180,138,471,297,-9,15,990,17,70.25,0.44,0,306.7,2.4000000000000004,0
2011,1,10,11,0,230,53,255,172,597,454,-10,20,990,12.16,61.93,0.456,0,301.8,2.6,0
2011,1,10,12,0,259,21,271,191,662,560,-11,23,990,9.19,56.11,0.47500000000000003,0,301.7,2.9000000000000004,0
2011,1,10,13,0,264,70,306,198,684,604,-12,24,990,7.8,53.6,0.498,0,300.40000000000003,2.7,0
2011,1,10,14,0,273,414,512,194,671,580,-13,24,990,7.18,54.870000000000005,0.524,0,298.7,2.4000000000000004,0
2011,1,10,15,0,199,565,485,179,619,492,-13,24,990,7.12,59.67,0.555,0,295.1,2.2,0
2011,1,10,16,0,155,482,342,151,514,350,-14,22,990,7.72,67.25,0.586,0,289.6,2.2,0
2011,1,10,17,0,105,271,168,100,322,174,-11,18,990,11.92,76.77,0.618,0,281.2,2.2,0
2011,1,10,18,0,5,0,5,14,26,15,-11,15,990,14.36,87.59,0.652,0,277,2.4000000000000004,0
2011,1,10,19,0,0,0,0,0,0,0,-12,14,990,14.84,99.27,0.687,0,277.2,2.4000000000000004,0
2011,1,10,20,0,0,0,0,0,0,0,-12,13,990,15.51,111.5,0.723,0,280.2,2.4000000000000004,0
2011,1,10,21,0,0,0,0,0,0,0,-12,13,990,16.15,124.08,0.758,0,287.3,2.4000000000000004,0
2011,1,10,22,0,0,0,0,0,0,0,-12,12,990,17.16,136.83,0.793,0,297.2,2.3000000000000003,0
2011,1,10,23,0,0,0,0,0,0,0,-12,11,990,17.66,149.54,0.8180000000000001,0,307.20000000000005,2.2,0
2011,1,11,0,0,0,0,0,0,0,0,-12,10,990,19.25,161.67000000000002,0.842,0,313.5,2.2,0
2011,1,11,1,0,0,0,0,0,0,0,-12,10,990,19.09,170.11,0.875,0,315.1,2.3000000000000003,0
2011,1,11,2,0,0,0,0,0,0,0,-12,9,990,19.81,165.3,0.917,0,316.3,2.4000000000000004,0
2011,1,11,3,0,0,0,0,0,0,0,-12,9,990,20.12,153.74,0.9530000000000001,0,317.90000000000003,2.8000000000000003,0
2011,1,11,4,0,0,0,0,0,0,0,-12,9,990,20.68,141.13,0.973,0,319.90000000000003,3,0
2011,1,11,5,0,0,0,0,0,0,0,-12,8,990,21.150000000000002,128.35,0.982,0,320.70000000000005,3.1,0
2011,1,11,6,0,0,0,0,0,0,0,-12,8,990,21.57,115.69,0.978,0,320,3.1,0
2011,1,11,7,0,0,0,0,0,0,0,-12,8,990,21.86,103.31,0.9590000000000001,0,316.20000000000005,3,0
2011,1,11,8,0,0,0,0,0,0,0,-12,9,990,20.29,91.41,0.928,0,308.20000000000005,2.8000000000000003,0
2011,1,11,9,0,80,169,109,74,223,112,-12,12,990,15.74,80.24,0.9,0,296.1,2.4000000000000004,0
2011,1,11,10,0,140,407,278,135,451,288,-13,16,990,12.48,70.2,0.884,0,278.5,1.9000000000000001,0
2011,1,11,11,0,183,528,433,170,578,443,-13,20,990,9.01,61.85,0.879,0,272.6,2.2,0
2011,1,11,12,0,196,618,542,188,643,548,-15,23,990,6.96,55.99,0.883,0,272.40000000000003,2.4000000000000004,0
2011,1,11,13,0,199,658,591,195,667,592,-15,24,990,6.2,53.45,0.893,0,270.1,2.4000000000000004,0
2011,1,11,14,0,195,647,569,192,655,571,-15,24,990,6.2,54.7,0.901,0,269.5,2.3000000000000003,0
2011,1,11,15,0,177,605,485,177,605,485,-14,23,990,6.74,59.49,0.904,0,273.8,2.2,0
2011,1,11,16,0,149,504,346,149,504,346,-14,22,990,7.640000000000001,67.07000000000001,0.893,0,281,2,0
2011,1,11,17,0,107,283,173,100,318,173,-11,18,990,12.14,76.60000000000001,0.868,0,286.90000000000003,1.8,0
2011,1,11,18,0,3,0,3,15,29,16,-11,16,990,13.950000000000001,87.43,0.833,0,293.6,1.8,0
2011,1,11,19,0,0,0,0,0,0,0,-11,15,990,15.5,99.11,0.794,0,300.90000000000003,1.9000000000000001,0
2011,1,11,20,0,0,0,0,0,0,0,-13,14,990,13.86,111.35000000000001,0.759,0,306.2,2,0
2011,1,11,21,0,0,0,0,0,0,0,-12,13,990,15.25,123.93,0.729,0,307.40000000000003,2.1,0
2011,1,11,22,0,0,0,0,0,0,0,-14,12,990,14.49,136.69,0.6940000000000001,0,306.40000000000003,2.3000000000000003,0
2011,1,11,23,0,0,0,0,0,0,0,-13,12,990,15.51,149.39000000000001,0.664,0,306.6,2.6,0
2011,1,12,0,0,0,0,0,0,0,0,-14,11,990,15.39,161.5,0.636,0,309,2.7,0
2011,1,12,1,0,0,0,0,0,0,0,-14,10,990,16.14,169.94,0.611,0,312.90000000000003,2.7,0
2011,1,12,2,0,0,0,0,0,0,0,-14,10,990,16.61,165.26,0.592,0,317.5,2.6,0
2011,1,12,3,0,0,0,0,0,0,0,-14,9,990,17.16,153.75,0.5740000000000001,0,320.20000000000005,2.5,0
2011,1,12,4,0,0,0,0,0,0,0,-14,9,990,17.62,141.15,0.579,0,323.8,2.4000000000000004,0
2011,1,12,5,0,0,0,0,0,0,0,-14,8,990,18.490000000000002,128.38,0.587,0,329.3,2.1,0
2011,1,12,6,0,0,0,0,0,0,0,-14,8,990,19.02,115.71000000000001,0.601,0,335,1.7000000000000002,0
2011,1,12,7,0,0,0,0,0,0,0,-14,8,990,19.490000000000002,103.32000000000001,0.616,0,340.40000000000003,1.3,0
2011,1,12,8,0,0,0,0,0,0,0,-13,9,990,19.12,91.4,0.627,0,348.40000000000003,0.8,0
2011,1,12,9,0,81,133,104,76,231,115,-11,13,990,17.17,80.21000000000001,0.635,0,29.400000000000002,0.30000000000000004,0
2011,1,12,10,0,141,408,280,137,463,295,-13,16,990,11.83,70.14,0.616,0,147.1,0.30000000000000004,0
2011,1,12,11,0,179,555,442,172,591,451,-13,21,990,8.98,61.77,0.606,0,213.5,0.30000000000000004,0
2011,1,12,12,0,196,620,544,190,657,559,-12,24,990,8.1,55.870000000000005,0.605,0,264.90000000000003,0.4,0
2011,1,12,13,0,198,661,594,197,681,604,-11,25,990,8.05,53.300000000000004,0.61,0,267.2,0.6000000000000001,0
2011,1,12,14,0,192,662,577,194,669,583,-11,25,990,8.15,54.52,0.616,0,271.3,0.9,0
2011,1,12,15,0,180,609,491,180,620,496,-11,25,980,8.51,59.31,0.623,0,280,1.1,0
2011,1,12,16,0,164,475,351,152,517,355,-11,23,980,9.44,66.89,0.638,0,292.5,1.2000000000000002,0
2011,1,12,17,0,114,200,161,102,329,179,-7,19,980,15.530000000000001,76.43,0.649,0,305,1.3,0
2011,1,12,18,0,4,0,4,17,33,18,-7,16,980,18.25,87.26,0.655,0,315,1.6,0
2011,1,12,19,0,0,0,0,0,0,0,-9,15,990,16.7,98.96000000000001,0.661,0,325.1,1.8,0
2011,1,12,20,0,0,0,0,0,0,0,-9,15,990,18.09,111.2,0.67,0,335.6,1.9000000000000001,0
2011,1,12,21,0,0,0,0,0,0,0,-10,14,990,17.330000000000002,123.79,0.683,0,344.1,1.9000000000000001,0
2011,1,12,22,0,0,0,0,0,0,0,-10,13,990,18.67,136.54,0.718,0,351.6,1.8,0
2011,1,12,23,0,0,0,0,0,0,0,-11,12,990,18.48,149.24,0.755,0,357.20000000000005,1.6,0
2011,1,13,0,0,0,0,0,0,0,0,-11,12,990,19.22,161.33,0.791,0,1,1.4000000000000001,0
2011,1,13,1,0,0,0,0,0,0,0,-10,11,990,20.19,169.76,0.8240000000000001,0,3.7,1.2000000000000002,0
2011,1,13,2,0,0,0,0,0,0,0,-10,11,990,21.17,165.21,0.849,0,4.4,1,0
2011,1,13,3,0,0,0,0,0,0,0,-10,10,990,21.97,153.75,0.868,0,358.6,0.8,0
2011,1,13,4,0,0,0,0,0,0,0,-10,9,980,22.69,141.16,0.866,0,350.90000000000003,0.7000000000000001,0
2011,1,13,5,0,0,0,0,0,0,0,-10,9,990,22.990000000000002,128.39000000000001,0.856,0,346.5,0.6000000000000001,0
2011,1,13,6,0,0,0,0,0,0,0,-10,9,990,23.44,115.72,0.845,0,348.3,0.4,0
2011,1,13,7,0,0,0,0,0,0,0,-10,9,990,24.02,103.32000000000001,0.834,0,10.9,0.1,0
2011,1,13,8,0,0,0,0,0,0,0,-10,10,990,22.36,91.38,0.8240000000000001,0,141.4,0.2,0
2011,1,13,9,0,73,44,81,75,226,114,-9,13,990,20.25,80.18,0.8170000000000001,0,139.20000000000002,0.5,0
2011,1,13,10,0,158,321,268,136,456,292,-10,17,990,14.55,70.08,0.8140000000000001,0,135.5,0.4,0
2011,1,13,11,0,197,504,437,171,583,447,-10,21,990,10.82,61.67,0.812,0,158.5,0.4,0
2011,1,13,12,0,201,602,540,189,648,555,-10,25,990,9.06,55.74,0.809,0,180,0.7000000000000001,0
2011,1,13,13,0,198,666,598,196,673,600,-9,26,990,8.88,53.14,0.805,0,183.4,0.6000000000000001,0
2011,1,13,14,0,194,658,578,193,662,580,-9,26,990,9.120000000000001,54.34,0.798,0,178.70000000000002,0.5,0
2011,1,13,15,0,179,614,494,179,614,494,-9,25,990,9.69,59.120000000000005,0.793,0,168.70000000000002,0.4,0
2011,1,13,16,0,151,513,355,151,513,355,-9,23,990,10.83,66.71000000000001,0.791,0,156,0.30000000000000004,0
2011,1,13,17,0,110,269,174,102,329,181,-4,19,990,19.62,76.25,0.786,0,149.1,0.1,0
2011,1,13,18,0,4,0,4,18,36,19,-7,17,990,18.650000000000002,87.09,0.778,0,359.70000000000005,0.1,0
2011,1,13,19,0,0,0,0,0,0,0,-6,16,990,21.26,98.8,0.772,0,347.6,0.2,0
2011,1,13,20,0,0,0,0,0,0,0,-8,15,990,19.34,111.05,0.767,0,355.90000000000003,0.4,0
2011,1,13,21,0,0,0,0,0,0,0,-9,14,990,19.01,123.64,0.76,0,26.5,0.5,0
2011,1,13,22,0,0,0,0,0,0,0,-9,13,990,19.41,136.39000000000001,0.755,0,57.7,0.8,0
2011,1,13,23,0,0,0,0,0,0,0,-9,13,990,20.400000000000002,149.09,0.754,0,75.4,1.2000000000000002,0
2011,1,14,0,0,0,0,0,0,0,0,-9,12,990,21.36,161.16,0.757,0,88.7,1.6,0
2011,1,14,1,0,0,0,0,0,0,0,-9,11,990,22.31,169.58,0.762,0,101.80000000000001,2,0
2011,1,14,2,0,0,0,0,0,0,0,-9,11,990,23.23,165.15,0.769,0,112.7,2.4000000000000004,0
2011,1,14,3,0,0,0,0,0,0,0,-9,10,990,24.26,153.75,0.778,0,115.4,2.7,0
2011,1,14,4,0,0,0,0,0,0,0,-9,10,980,25.6,141.18,0.802,0,116.2,2.8000000000000003,0
2011,1,14,5,0,0,0,0,0,0,0,-8,9,980,27.560000000000002,128.4,0.8260000000000001,0,117.5,3,0
2011,1,14,6,0,0,0,0,0,0,0,-7,9,980,30.11,115.72,0.848,0,120,3.2,0
2011,1,14,7,0,0,0,0,0,0,0,-7,8,980,33.3,103.31,0.869,0,123.5,3.4000000000000004,0
2011,1,14,8,0,0,0,0,0,0,0,-6,9,990,33.12,91.36,0.894,0,127.4,3.4000000000000004,0
2011,1,14,9,0,46,0,46,75,225,114,-5,13,990,27.95,80.13,0.922,0,134.9,3,0
2011,1,14,10,0,171,306,276,136,453,291,-4,16,990,23.1,70.01,0.923,0,145.4,2.6,0
2011,1,14,11,0,183,537,439,170,580,447,-3,20,990,19.25,61.57,0.919,0,156.4,2.7,0
2011,1,14,12,0,200,606,543,189,646,554,-2,23,990,17.42,55.61,0.905,0,174.5,3.2,0
2011,1,14,13,0,250,570,594,196,672,601,-3,24,980,15.77,52.97,0.879,0,183.5,3.3000000000000003,0
2011,1,14,14,0,293,176,397,193,662,582,-3,24,980,14.97,54.160000000000004,0.843,0,183.8,3.5,0
2011,1,14,15,0,233,473,478,180,615,498,-4,24,980,14.66,58.93,0.8130000000000001,0,180.8,3.5,0
2011,1,14,16,0,175,422,344,152,516,358,-5,22,980,15.13,66.52,0.799,0,179.9,3.4000000000000004,0
2011,1,14,17,0,116,190,162,103,333,183,-5,19,980,18.02,76.07000000000001,0.802,0,185.10000000000002,3,0
2011,1,14,18,0,6,0,6,19,39,21,-5,16,980,21.51,86.92,0.8190000000000001,0,195.70000000000002,2.7,0
2011,1,14,19,0,0,0,0,0,0,0,-6,15,980,22.39,98.63,0.84,0,210.60000000000002,2.5,0
2011,1,14,20,0,0,0,0,0,0,0,-6,14,980,23.29,110.89,0.853,0,228.9,2.3000000000000003,0
2011,1,14,21,0,0,0,0,0,0,0,-6,13,990,24.43,123.49000000000001,0.856,0,249.4,2.2,0
2011,1,14,22,0,0,0,0,0,0,0,-7,12,990,25.66,136.24,0.85,0,271.1,2.2,0
2011,1,14,23,0,0,0,0,0,0,0,-7,11,990,26.84,148.93,0.837,0,292.90000000000003,2.2,0
2011,1,15,0,0,0,0,0,0,0,0,-7,11,980,27.85,160.99,0.8220000000000001,0,314.3,2.3000000000000003,0
2011,1,15,1,0,0,0,0,0,0,0,-7,10,980,29.1,169.39000000000001,0.808,0,332.70000000000005,2.4000000000000004,0
2011,1,15,2,0,0,0,0,0,0,0,-6,9,980,31.25,165.08,0.798,0,345.8,2.7,0
2011,1,15,3,0,0,0,0,0,0,0,-5,9,980,35.52,153.74,0.793,0,352.8,2.7,0
2011,1,15,4,0,0,0,0,0,0,0,-3,8,980,42.230000000000004,141.18,0.797,0,358.3,2.5,0
2011,1,15,5,0,0,0,0,0,0,0,-2,8,980,50.2,128.41,0.8,0,2.7,2.1,0
2011,1,15,6,0,0,0,0,0,0,0,0,7,980,57.76,115.72,0.799,0,7.1000000000000005,1.7000000000000002,0
2011,1,15,7,0,0,0,0,0,0,0,0,7,990,63.21,103.3,0.795,0,12,1.2000000000000002,0
2011,1,15,8,0,0,0,0,0,0,0,1,8,990,60.82,91.33,0.783,0,19.1,0.8,0
2011,1,15,9,0,77,66,89,76,230,116,1,12,990,49.550000000000004,80.09,0.768,0,11.700000000000001,0.5,0
2011,1,15,10,0,155,53,174,137,461,295,0,16,990,34.43,69.94,0.748,0,319.3,0.7000000000000001,0
2011,1,15,11,0,242,106,293,172,589,453,-7,20,990,15.27,61.47,0.717,0,305.1,1.7000000000000002,0
2011,1,15,12,0,279,360,484,191,657,564,-10,21,990,11.18,55.47,0.669,0,299.3,2.2,0
2011,1,15,13,0,248,538,574,199,684,613,-11,22,990,9.78,52.800000000000004,0.616,0,297.90000000000003,2.4000000000000004,0
2011,1,15,14,0,215,588,561,196,677,594,-11,22,990,9.36,53.96,0.5660000000000001,0,299.90000000000003,2.6,0
2011,1,15,15,0,188,585,492,182,631,510,-12,21,990,9.450000000000001,58.730000000000004,0.527,0,302,2.8000000000000003,0
2011,1,15,16,0,156,515,363,155,534,370,-12,20,990,9.93,66.32000000000001,0.486,0,304.90000000000003,2.8000000000000003,0
2011,1,15,17,0,111,295,183,107,352,192,-13,17,990,11.72,75.89,0.45,0,307.20000000000005,2.7,0
2011,1,15,18,0,5,0,5,21,47,24,-13,13,990,14.24,86.75,0.422,0,308.20000000000005,2.8000000000000003,0
2011,1,15,19,0,0,0,0,0,0,0,-14,12,990,14.49,98.47,0.4,0,309.6,3,0
2011,1,15,20,0,0,0,0,0,0,0,-14,11,990,14.780000000000001,110.73,0.385,0,310.1,3.3000000000000003,0
2011,1,15,21,0,0,0,0,0,0,0,-14,11,990,15.46,123.34,0.373,0,309.3,3.4000000000000004,0
2011,1,15,22,0,0,0,0,0,0,0,-14,10,990,16.36,136.09,0.365,0,308.90000000000003,3.5,0
2011,1,15,23,0,0,0,0,0,0,0,-14,9,990,17.44,148.78,0.357,0,310.40000000000003,3.5,0
2011,1,16,0,0,0,0,0,0,0,0,-14,8,990,18.69,160.82,0.34700000000000003,0,314,3.4000000000000004,0
2011,1,16,1,0,0,0,0,0,0,0,-13,8,990,20.22,169.19,0.337,0,318.8,3.2,0
2011,1,16,2,0,0,0,0,0,0,0,-13,7,990,22.11,165.01,0.329,0,323.6,3,0
2011,1,16,3,0,0,0,0,0,0,0,-12,6,990,24.21,153.73,0.325,0,327.1,3.1,0
2011,1,16,4,0,0,0,0,0,0,0,-11,6,990,26.85,141.18,0.332,0,330.20000000000005,3.2,0
2011,1,16,5,0,0,0,0,0,0,0,-11,5,990,29.52,128.41,0.335,0,333.6,3.2,0
2011,1,16,6,0,0,0,0,0,0,0,-10,5,990,31.79,115.72,0.335,0,335.90000000000003,3.2,0
2011,1,16,7,0,0,0,0,0,0,0,-10,4,990,33.410000000000004,103.28,0.338,0,335.20000000000005,3.2,0
2011,1,16,8,0,0,0,0,0,0,0,-10,6,990,30.53,91.3,0.34600000000000003,0,332.20000000000005,3.1,0
2011,1,16,9,0,84,195,118,79,248,122,-10,9,990,23.81,80.03,0.357,0,324.90000000000003,2.6,0
2011,1,16,10,0,140,454,297,141,483,307,-10,13,990,18.080000000000002,69.86,0.364,0,314.5,2.3000000000000003,0
2011,1,16,11,0,174,583,454,175,611,468,-11,17,990,12.6,61.35,0.369,0,310.90000000000003,2.8000000000000003,0
2011,1,16,12,0,190,653,562,194,677,579,-13,20,990,9.59,55.32,0.374,0,308.8,3,0
2011,1,16,13,0,216,621,594,201,700,627,-14,21,990,8.3,52.620000000000005,0.388,0,303.90000000000003,2.9000000000000004,0
2011,1,16,14,0,244,529,557,198,688,605,-14,21,990,7.78,53.76,0.41500000000000004,0,298.7,3,0
2011,1,16,15,0,259,330,432,184,638,517,-15,21,990,7.76,58.53,0.45,0,296.6,3,0
2011,1,16,16,0,210,358,355,156,537,373,-15,19,990,8.27,66.13,0.486,0,297.1,3,0
2011,1,16,17,0,87,0,87,107,352,194,-14,16,990,10.57,75.7,0.517,0,296.3,2.7,0
2011,1,16,18,0,5,0,5,22,50,25,-14,13,990,13.49,86.58,0.546,0,293.6,2.7,0
2011,1,16,19,0,0,0,0,0,0,0,-14,12,990,14.33,98.3,0.58,0,290.3,2.8000000000000003,0
2011,1,16,20,0,0,0,0,0,0,0,-14,12,990,15.05,110.58,0.621,0,287.90000000000003,2.8000000000000003,0
2011,1,16,21,0,0,0,0,0,0,0,-13,11,990,15.790000000000001,123.18,0.678,0,287.40000000000003,3,0
2011,1,16,22,0,0,0,0,0,0,0,-13,11,990,16.56,135.94,0.746,0,288.3,3.1,0
2011,1,16,23,0,0,0,0,0,0,0,-13,10,990,17.27,148.62,0.8140000000000001,0,290.8,3.4000000000000004,0
2011,1,17,0,0,0,0,0,0,0,0,-13,10,990,18.05,160.64000000000001,0.866,0,295.40000000000003,3.4000000000000004,0
2011,1,17,1,0,0,0,0,0,0,0,-13,9,990,18.96,168.99,0.878,0,301.7,3.1,0
2011,1,17,2,0,0,0,0,0,0,0,-12,9,990,19.87,164.92000000000002,0.856,0,308.70000000000005,2.7,0
2011,1,17,3,0,0,0,0,0,0,0,-12,8,990,20.59,153.70000000000002,0.8210000000000001,0,318,2.6,0
2011,1,17,4,0,0,0,0,0,0,0,-12,8,990,21.34,141.17000000000002,0.797,0,323,2.7,0
2011,1,17,5,0,0,0,0,0,0,0,-13,7,990,22.01,128.4,0.798,0,321.20000000000005,2.8000000000000003,0
2011,1,17,6,0,0,0,0,0,0,0,-13,7,990,22.54,115.7,0.809,0,316,2.9000000000000004,0
2011,1,17,7,0,0,0,0,0,0,0,-13,7,990,22.45,103.26,0.839,0,309,3,0
2011,1,17,8,0,0,0,0,0,0,0,-13,8,990,20.31,91.26,0.893,0,302.90000000000003,3.2,0
2011,1,17,9,0,74,27,79,76,228,116,-13,11,990,16.8,79.97,0.972,0,298.6,2.6,0
2011,1,17,10,0,166,129,211,136,453,293,-13,14,990,14.27,69.77,1.065,0,292.6,1.8,0
2011,1,17,11,0,160,2,161,170,576,448,-13,17,990,10.63,61.230000000000004,1.158,0,290.2,1.9000000000000001,0
2011,1,17,12,0,294,145,377,189,639,554,-14,20,990,8.59,55.160000000000004,1.245,0,293.1,2.2,0
2011,1,17,13,0,244,16,254,196,662,600,-13,21,990,8.93,52.43,1.31,0,293.2,2.2,0
2011,1,17,14,0,210,6,214,193,651,579,-11,21,990,10.63,53.56,1.361,0,291.40000000000003,2.2,0
2011,1,17,15,0,146,0,146,179,603,496,-9,20,990,12.9,58.32,1.395,0,295.7,2,0
2011,1,17,16,0,189,71,218,152,507,359,-8,19,990,14.16,65.93,1.3880000000000001,0,308.20000000000005,1.6,0
2011,1,17,17,0,128,194,177,105,332,188,-8,17,990,17.240000000000002,75.51,1.348,0,328.8,1.3,0
2011,1,17,18,0,8,0,8,22,49,26,-7,15,990,20.16,86.4,1.2670000000000001,0,347.6,1.3,0
2011,1,17,19,0,0,0,0,0,0,0,-9,14,990,19.26,98.14,1.167,0,357.6,1.3,0
2011,1,17,20,0,0,0,0,0,0,0,-9,13,990,20.35,110.42,1.066,0,0.6000000000000001,1.4000000000000001,0
2011,1,17,21,0,0,0,0,0,0,0,-9,12,990,21.53,123.03,0.98,0,359.3,1.4000000000000001,0
2011,1,17,22,0,0,0,0,0,0,0,-9,11,990,22.31,135.79,0.917,0,0.2,1.3,0
2011,1,17,23,0,0,0,0,0,0,0,-9,11,990,22.96,148.47,0.871,0,4.1000000000000005,1.2000000000000002,0
2011,1,18,0,0,0,0,0,0,0,0,-9,10,990,23.5,160.46,0.838,0,9.9,1,0
2011,1,18,1,0,0,0,0,0,0,0,-10,9,990,23.85,168.78,0.812,0,14.8,0.9,0
2011,1,18,2,0,0,0,0,0,0,0,-10,9,990,23.72,164.83,0.79,0,18.2,0.8,0
2011,1,18,3,0,0,0,0,0,0,0,-11,9,990,23.34,153.67000000000002,0.773,0,13.200000000000001,0.9,0
2011,1,18,4,0,0,0,0,0,0,0,-11,8,990,22.87,141.16,0.755,0,4.1000000000000005,1.1,0
2011,1,18,5,0,0,0,0,0,0,0,-12,8,990,22.29,128.39000000000001,0.744,0,356.70000000000005,1.4000000000000001,0
2011,1,18,6,0,0,0,0,0,0,0,-13,7,990,21.76,115.69,0.736,0,353,1.6,0
2011,1,18,7,0,0,0,0,0,0,0,-13,7,990,21.28,103.23,0.725,0,350.1,1.6,0
2011,1,18,8,0,0,0,0,0,0,0,-13,8,990,18.98,91.22,0.71,0,345.40000000000003,1.5,0
2011,1,18,9,0,87,161,116,78,237,119,-12,12,990,16.22,79.9,0.6930000000000001,0,337,1.2000000000000002,0
2011,1,18,10,0,139,468,301,139,468,301,-12,16,990,12.91,69.68,0.682,0,318.5,0.9,0
2011,1,18,11,0,174,586,458,173,595,461,-11,20,990,10.74,61.11,0.673,0,306.8,1.6,0
2011,1,18,12,0,194,645,564,192,661,572,-10,22,990,10.120000000000001,55,0.664,0,300.5,2,0
2011,1,18,13,0,201,669,611,200,687,620,-10,23,990,10.17,52.24,0.657,0,296.5,2.2,0
2011,1,18,14,0,195,673,597,197,677,601,-9,23,990,10.46,53.35,0.652,0,296.3,2.4000000000000004,0
2011,1,18,15,0,183,623,513,183,631,517,-9,22,990,11.02,58.11,0.643,0,299.6,2.6,0
2011,1,18,16,0,158,523,374,156,535,376,-9,21,990,12.01,65.72,0.635,0,304.1,2.8000000000000003,0
2011,1,18,17,0,113,333,198,109,356,199,-9,18,990,14.71,75.32000000000001,0.626,0,305.40000000000003,2.7,0
2011,1,18,18,0,10,0,10,25,58,29,-9,15,990,17.95,86.22,0.616,0,305.40000000000003,3,0
2011,1,18,19,0,0,0,0,0,0,0,-9,14,990,18.91,97.97,0.605,0,306,3.2,0
2011,1,18,20,0,0,0,0,0,0,0,-9,13,990,19.85,110.26,0.595,0,307.20000000000005,3.5,0
2011,1,18,21,0,0,0,0,0,0,0,-9,12,990,20.85,122.88,0.583,0,308.20000000000005,3.6,0
2011,1,18,22,0,0,0,0,0,0,0,-9,12,990,21.84,135.64000000000001,0.5670000000000001,0,310.3,3.6,0
2011,1,18,23,0,0,0,0,0,0,0,-9,11,990,22.91,148.31,0.552,0,315,3.6,0
2011,1,19,0,0,0,0,0,0,0,0,-9,10,990,24.29,160.28,0.541,0,321.20000000000005,3.6,0
2011,1,19,1,0,0,0,0,0,0,0,-9,9,990,26,168.57,0.533,0,327.1,3.5,0
2011,1,19,2,0,0,0,0,0,0,0,-9,9,990,27.8,164.73,0.525,0,331.6,3.3000000000000003,0
2011,1,19,3,0,0,0,0,0,0,0,-8,8,990,29.310000000000002,153.64000000000001,0.515,0,332.6,3.2,0
2011,1,19,4,0,0,0,0,0,0,0,-8,7,990,30.47,141.14000000000001,0.497,0,329.1,3.2,0
2011,1,19,5,0,0,0,0,0,0,0,-8,7,990,31.28,128.38,0.47500000000000003,0,324.70000000000005,3.2,0
2011,1,19,6,0,0,0,0,0,0,0,-8,7,990,31.69,115.66,0.458,0,314.70000000000005,3.5,0
2011,1,19,7,0,0,0,0,0,0,0,-9,6,990,32.18,103.2,0.437,0,313.1,3.7,0
2011,1,19,8,0,0,0,0,0,0,0,-9,8,990,29.3,91.17,0.40900000000000003,0,316.1,3.7,0
2011,1,19,9,0,85,205,122,80,252,125,-9,11,990,22.990000000000002,79.83,0.382,0,315.40000000000003,3.2,0
2011,1,19,10,0,141,462,303,142,487,312,-9,15,990,17.52,69.58,0.373,0,313.5,2.7,0
2011,1,19,11,0,175,588,461,177,616,475,-10,19,990,12.67,60.97,0.365,0,311.5,3,0
2011,1,19,12,0,193,650,568,195,682,589,-11,22,990,9.88,54.83,0.361,0,308.5,3.4000000000000004,0
2011,1,19,13,0,200,676,616,203,707,638,-11,23,990,8.65,52.04,0.361,0,303.5,3.4000000000000004,0
2011,1,19,14,0,195,674,600,200,698,619,-12,24,990,8.05,53.13,0.361,0,298.40000000000003,3.2,0
2011,1,19,15,0,190,613,516,186,651,533,-13,23,990,7.97,57.89,0.363,0,295.40000000000003,3.2,0
2011,1,19,16,0,174,476,372,160,555,390,-13,22,990,8.38,65.52,0.358,0,292.2,3.3000000000000003,0
2011,1,19,17,0,116,273,187,112,375,208,-13,19,990,10.31,75.13,0.359,0,285.40000000000003,3.3000000000000003,0
2011,1,19,18,0,9,0,9,28,67,32,-13,15,990,12.93,86.04,0.365,0,280.40000000000003,3.7,0
2011,1,19,19,0,0,0,0,0,0,0,-13,14,990,13.83,97.8,0.374,0,280.1,4.1000000000000005,0
