Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2008,7,5,3,0,0,0,0,0,0,0,23,35,970,52.19,119.33,6.165,0,170.10000000000002,0.9,0
2008,7,5,4,0,0,0,0,0,0,0,25,34,970,60.04,111.72,6.117,0,165.60000000000002,1,0
2008,7,5,5,0,0,0,0,0,0,0,24,34,970,57.22,102.21000000000001,6.024,0,171.60000000000002,1.3,0
2008,7,5,6,0,0,0,0,0,0,0,24,34,970,58.81,91.41,5.893,0,175.3,1.8,0
2008,7,5,7,0,44,0,44,56,17,59,24,35,970,55.410000000000004,79.75,5.729,0,179.20000000000002,2,0
2008,7,5,8,0,160,39,175,186,118,232,23,38,970,44.27,67.55,5.57,0,193.3,2.1,0
2008,7,5,9,0,262,160,354,286,232,419,22,41,970,33.77,54.99,5.4430000000000005,0,204.5,2.3000000000000003,0
2008,7,5,10,0,328,275,532,354,321,592,21,43,970,30.560000000000002,42.24,5.356,0,206.60000000000002,2.2,0
2008,7,5,11,0,386,281,631,398,383,731,22,44,970,29.45,29.51,5.301,0,205,2,0
2008,7,5,12,0,388,413,783,423,419,824,22,44,970,29.54,17.32,5.257,0,200.70000000000002,2,0
2008,7,5,13,0,394,427,816,433,432,860,22,43,970,30.580000000000002,8.950000000000001,5.226,0,198.3,2,0
2008,7,5,14,0,453,275,720,427,424,838,22,42,970,32.21,14.66,5.208,0,198.9,2.2,0
2008,7,5,15,0,410,310,688,406,394,759,22,41,970,34.26,26.5,5.183,0,196.9,2.3000000000000003,0
2008,7,5,16,0,342,108,426,366,339,630,22,40,970,36.89,39.17,5.238,0,191.9,2.4000000000000004,0
2008,7,5,17,0,203,9,209,305,256,463,22,39,970,39.72,51.94,5.2940000000000005,0,181.3,2.4000000000000004,0
2008,7,5,18,0,153,8,157,214,147,277,23,38,970,43.52,64.57000000000001,5.364,0,167.70000000000002,2.5,0
2008,7,5,19,0,41,0,41,88,35,96,23,37,970,47.300000000000004,76.88,5.4590000000000005,0,160.8,2.7,0
2008,7,5,20,0,0,0,0,0,0,0,23,36,970,49.83,88.69,5.601,0,158.3,2.9000000000000004,0
2008,7,5,21,0,0,0,0,0,0,0,23,35,970,51.620000000000005,99.74000000000001,5.78,0,162.9,3,0
2008,7,5,22,0,0,0,0,0,0,0,23,34,970,53.79,109.63,5.94,0,169,3,0
2008,7,5,23,0,0,0,0,0,0,0,23,34,970,56.08,117.78,6.133,0,172.9,2.9000000000000004,0
2008,7,6,0,0,0,0,0,0,0,0,23,33,970,58.45,123.41,6.344,0,175.3,2.8000000000000003,0
2008,7,6,1,0,0,0,0,0,0,0,24,33,970,60.75,125.73,6.524,0,175.10000000000002,2.6,0
2008,7,6,2,0,0,0,0,0,0,0,24,32,970,63.96,124.32000000000001,6.655,0,171,2.3000000000000003,0
2008,7,6,3,0,0,0,0,0,0,0,24,31,970,67.42,119.43,6.751,0,165,2,0
2008,7,6,4,0,0,0,0,0,0,0,25,31,970,70.96000000000001,111.82000000000001,6.84,0,156.8,1.9000000000000001,0
2008,7,6,5,0,0,0,0,0,0,0,25,31,970,74.25,102.3,6.889,0,148.3,1.8,0
2008,7,6,6,0,0,0,0,0,0,0,25,30,970,76.81,91.49,6.902,0,140.8,2,0
2008,7,6,7,0,24,0,24,55,16,57,26,31,970,75.78,79.84,6.885,0,137,2.1,0
2008,7,6,8,0,119,0,119,184,116,229,26,32,970,70.74,67.62,6.848,0,138.3,2.2,0
2008,7,6,9,0,169,2,171,284,229,415,25,34,970,61.24,55.06,6.791,0,147.9,2.5,0
2008,7,6,10,0,333,53,373,351,318,587,25,35,970,59.730000000000004,42.31,6.715,0,153.70000000000002,2.6,0
2008,7,6,11,0,397,95,480,395,379,725,25,34,970,64.05,29.59,6.684,0,159.20000000000002,2.6,0
2008,7,6,12,0,423,337,745,421,415,817,26,33,970,67.04,17.41,6.625,0,160.70000000000002,2.3000000000000003,0
2008,7,6,13,0,468,200,666,430,428,853,26,33,970,66.99,9.06,6.566,0,161.10000000000002,2.1,0
2008,7,6,14,0,447,247,686,424,420,832,26,33,970,66.52,14.69,6.462,0,157.60000000000002,1.8,0
2008,7,6,15,0,376,383,719,403,390,753,25,33,970,65.47,26.51,6.348,0,148.20000000000002,1.6,0
2008,7,6,16,0,337,309,577,365,336,626,25,33,970,64.37,39.18,6.219,0,136.4,1.8,0
2008,7,6,17,0,290,206,417,304,254,461,25,33,970,65.2,51.95,6.1240000000000006,0,128.8,2.3000000000000003,0
2008,7,6,18,0,191,87,229,213,146,276,25,32,970,68.05,64.57000000000001,6.053,0,126,2.7,0
2008,7,6,19,0,44,0,44,87,35,95,25,31,970,72.81,76.9,5.998,0,124.7,2.8000000000000003,0
2008,7,6,20,0,0,0,0,0,0,0,25,30,970,76.35000000000001,88.72,5.937,0,125,2.9000000000000004,0
2008,7,6,21,0,0,0,0,0,0,0,25,30,970,78.54,99.78,5.87,0,127.9,2.8000000000000003,0
2008,7,6,22,0,0,0,0,0,0,0,25,30,970,80.05,109.68,5.846,0,132.9,2.7,0
2008,7,6,23,0,0,0,0,0,0,0,25,29,970,80.97,117.85000000000001,5.854,0,137.9,2.6,0
2008,7,7,0,0,0,0,0,0,0,0,25,29,970,81.68,123.5,5.915,0,141.5,2.5,0
2008,7,7,1,0,0,0,0,0,0,0,25,29,970,82.60000000000001,125.83,6.023,0,142.3,2.4000000000000004,0
2008,7,7,2,0,0,0,0,0,0,0,25,29,970,83.54,124.42,6.168,0,138.9,2.3000000000000003,0
2008,7,7,3,0,0,0,0,0,0,0,25,28,970,84.62,119.54,6.323,0,134.6,2.3000000000000003,0
2008,7,7,4,0,0,0,0,0,0,0,25,28,970,85.83,111.93,6.4110000000000005,0,131.1,2.4000000000000004,0
2008,7,7,5,0,0,0,0,0,0,0,25,28,970,86.92,102.4,6.4750000000000005,0,128.9,2.4000000000000004,0
2008,7,7,6,0,0,0,0,0,0,0,25,28,970,86.65,91.58,6.4990000000000006,0,128.6,2.5,0
2008,7,7,7,0,28,0,28,54,16,57,25,29,980,83.09,79.92,6.482,0,131.20000000000002,2.5,0
2008,7,7,8,0,90,0,90,184,115,228,25,30,980,73.77,67.71000000000001,6.432,0,141.70000000000002,2.7,0
2008,7,7,9,0,251,56,284,284,229,415,24,32,980,67.47,55.14,6.365,0,147.4,2.8000000000000003,0
2008,7,7,10,0,350,114,435,351,318,587,25,33,980,64.67,42.39,6.317,0,148.9,2.6,0
2008,7,7,11,0,406,146,533,396,379,726,25,33,980,63.31,29.67,6.236,0,151.20000000000002,2.4000000000000004,0
2008,7,7,12,0,440,288,715,421,416,818,25,33,970,63.120000000000005,17.5,6.13,0,154.60000000000002,2.1,0
2008,7,7,13,0,390,425,810,431,429,855,25,33,970,62.03,9.17,6.031,0,161.3,1.6,0
2008,7,7,14,0,396,418,801,425,422,834,24,33,970,61.46,14.74,5.91,0,169.9,1.3,0
2008,7,7,15,0,390,360,713,404,392,755,24,33,970,60.6,26.52,5.799,0,181.4,1.1,0
2008,7,7,16,0,336,310,577,366,337,627,24,33,970,59.6,39.18,5.6850000000000005,0,184.20000000000002,1.1,0
2008,7,7,17,0,289,214,421,304,255,462,24,33,970,59.13,51.95,5.598,0,177.8,1.1,0
2008,7,7,18,0,195,79,229,213,146,276,23,33,970,59.56,64.59,5.535,0,165.20000000000002,1,0
2008,7,7,19,0,60,0,60,87,35,95,23,32,970,62.440000000000005,76.92,5.5120000000000005,0,153.4,1,0
2008,7,7,20,0,0,0,0,0,0,0,24,31,970,67.89,88.75,5.508,0,144.20000000000002,1.2000000000000002,0
2008,7,7,21,0,0,0,0,0,0,0,23,31,970,66.34,99.82000000000001,5.514,0,138.6,1.2000000000000002,0
2008,7,7,22,0,0,0,0,0,0,0,23,31,970,67.37,109.74000000000001,5.4910000000000005,0,135.70000000000002,1.3,0
2008,7,7,23,0,0,0,0,0,0,0,23,30,970,67.7,117.92,5.457,0,132.6,1.3,0
2008,7,8,0,0,0,0,0,0,0,0,23,30,970,67.73,123.59,5.414,0,127.9,1.3,0
2008,7,8,1,0,0,0,0,0,0,0,23,29,970,70.09,125.94,5.362,0,124.80000000000001,1.3,0
2008,7,8,2,0,0,0,0,0,0,0,23,29,970,69.84,124.54,5.306,0,124,1.4000000000000001,0
2008,7,8,3,0,0,0,0,0,0,0,23,29,970,71.72,119.65,5.248,0,123.60000000000001,1.5,0
2008,7,8,4,0,0,0,0,0,0,0,23,29,970,72.17,112.04,5.219,0,123.7,1.5,0
2008,7,8,5,0,0,0,0,0,0,0,23,28,970,73.62,102.5,5.196,0,122.80000000000001,1.7000000000000002,0
2008,7,8,6,0,0,0,0,0,0,0,23,28,970,72.97,91.68,5.189,0,120.5,2,0
2008,7,8,7,0,39,0,39,53,15,56,23,30,970,66.19,80.01,5.203,0,121.7,1.9000000000000001,0
2008,7,8,8,0,161,48,180,185,116,229,22,33,970,54.730000000000004,67.79,5.237,0,135.9,1.9000000000000001,0
2008,7,8,9,0,275,157,365,285,230,416,22,34,970,50.33,55.22,5.267,0,146.5,1.9000000000000001,0
2008,7,8,10,0,327,292,543,353,320,589,22,35,970,48.620000000000005,42.47,5.268,0,149,1.8,0
2008,7,8,11,0,353,373,677,397,382,729,22,36,970,46.58,29.75,5.2620000000000005,0,154.70000000000002,1.7000000000000002,0
2008,7,8,12,0,398,380,761,423,418,822,22,37,970,44.19,17.59,5.256,0,162.20000000000002,1.5,0
2008,7,8,13,0,443,333,772,432,432,859,22,37,970,42.09,9.290000000000001,5.248,0,170.10000000000002,1.3,0
2008,7,8,14,0,446,234,673,427,424,837,21,37,970,40.300000000000004,14.780000000000001,5.2330000000000005,0,181,1,0
2008,7,8,15,0,331,18,348,406,394,758,21,37,970,38.92,26.54,5.221,0,197.8,0.9,0
2008,7,8,16,0,312,20,328,366,339,629,20,37,970,37.89,39.2,5.204,0,210,0.8,0
2008,7,8,17,0,236,15,246,305,256,463,20,37,970,38.13,51.97,5.194,0,213,0.6000000000000001,0
2008,7,8,18,0,190,66,219,214,147,277,19,36,970,39.62,64.61,5.188,0,203.8,0.5,0
2008,7,8,19,0,75,0,75,87,35,95,21,34,970,47.18,76.94,5.182,0,187.60000000000002,0.6000000000000001,0
2008,7,8,20,0,0,0,0,0,0,0,22,33,970,55.45,88.78,5.18,0,174.5,0.8,0
2008,7,8,21,0,0,0,0,0,0,0,21,32,970,52.18,99.87,5.179,0,160,1.1,0
2008,7,8,22,0,0,0,0,0,0,0,20,32,970,51.370000000000005,109.81,5.206,0,151.20000000000002,1.4000000000000001,0
2008,7,8,23,0,0,0,0,0,0,0,21,32,970,53.620000000000005,118.01,5.224,0,144.9,1.7000000000000002,0
2008,7,9,0,0,0,0,0,0,0,0,21,31,970,55.93,123.69,5.24,0,139.9,1.8,0
2008,7,9,1,0,0,0,0,0,0,0,21,31,970,57.08,126.06,5.2620000000000005,0,133.8,1.8,0
2008,7,9,2,0,0,0,0,0,0,0,21,30,970,59.82,124.66,5.285,0,126.10000000000001,1.8,0
2008,7,9,3,0,0,0,0,0,0,0,21,30,970,61.59,119.77,5.304,0,122.30000000000001,1.9000000000000001,0
2008,7,9,4,0,0,0,0,0,0,0,21,29,970,63.4,112.15,5.316,0,120.30000000000001,2.1,0
2008,7,9,5,0,0,0,0,0,0,0,21,29,970,65.75,102.60000000000001,5.338,0,116.9,2.1,0
2008,7,9,6,0,0,0,0,0,0,0,21,29,980,65.1,91.77,5.376,0,112.7,2.1,0
2008,7,9,7,0,41,0,41,52,15,55,21,31,980,58.050000000000004,80.10000000000001,5.428,0,111.9,2.1,0
2008,7,9,8,0,165,59,188,183,115,227,20,34,980,45.02,67.87,5.493,0,121.10000000000001,2.4000000000000004,0
2008,7,9,9,0,290,138,369,284,229,414,21,36,980,41.99,55.29,5.556,0,130.5,2.4000000000000004,0
2008,7,9,10,0,350,219,512,352,319,587,21,38,980,39.99,42.54,5.611,0,136,2.2,0
2008,7,9,11,0,371,345,671,396,380,726,21,39,980,38.35,29.830000000000002,5.667,0,140.6,2,0
2008,7,9,12,0,412,359,755,422,416,819,21,39,980,37.19,17.69,5.711,0,144.70000000000002,1.9000000000000001,0
2008,7,9,13,0,485,257,739,431,430,856,21,40,980,36.15,9.41,5.729,0,151,1.7000000000000002,0
2008,7,9,14,0,276,15,291,426,422,834,21,39,980,36.07,14.84,5.718,0,161.3,1.6,0
2008,7,9,15,0,343,17,359,405,392,756,21,39,970,36.69,26.560000000000002,5.698,0,165.10000000000002,1.4000000000000001,0
2008,7,9,16,0,288,18,302,365,337,627,21,38,970,38.18,39.21,5.714,0,165.60000000000002,1.1,0
2008,7,9,17,0,271,242,421,304,255,461,20,37,970,38.99,51.980000000000004,5.722,0,159.9,0.8,0
2008,7,9,18,0,132,0,132,213,146,275,20,36,970,40.24,64.63,5.71,0,134.3,0.6000000000000001,0
2008,7,9,19,0,20,0,20,87,34,95,21,35,970,45.12,76.97,5.687,0,108.5,0.8,0
2008,7,9,20,0,0,0,0,0,0,0,22,34,980,51.18,88.82000000000001,5.679,0,96,1,0
2008,7,9,21,0,0,0,0,0,0,0,21,34,980,50.660000000000004,99.93,5.684,0,94.4,1.2000000000000002,0
2008,7,9,22,0,0,0,0,0,0,0,20,33,980,48.63,109.88,5.715,0,95.4,1.5,0
2008,7,9,23,0,0,0,0,0,0,0,21,33,980,51.230000000000004,118.09,5.7700000000000005,0,96.80000000000001,1.8,0
2008,7,10,0,0,0,0,0,0,0,0,20,32,980,48.57,123.8,5.847,0,98.30000000000001,2.1,0
2008,7,10,1,0,0,0,0,0,0,0,20,32,980,50.800000000000004,126.18,5.9270000000000005,0,99.9,2.4000000000000004,0
2008,7,10,2,0,0,0,0,0,0,0,20,31,980,51.45,124.79,5.989,0,103.7,2.5,0
2008,7,10,3,0,0,0,0,0,0,0,20,31,980,53.11,119.9,6.021,0,109.5,2.6,0
2008,7,10,4,0,0,0,0,0,0,0,20,30,980,54.99,112.27,6.0280000000000005,0,115.60000000000001,2.6,0
2008,7,10,5,0,0,0,0,0,0,0,20,30,980,57.18,102.71000000000001,6.03,0,120.60000000000001,2.5,0
2008,7,10,6,0,0,0,0,0,0,0,20,30,980,58.25,91.87,6.026,0,122.4,2.3000000000000003,0
2008,7,10,7,0,15,0,15,51,14,54,21,31,980,57.19,80.19,6.015000000000001,0,120.7,1.9000000000000001,0
2008,7,10,8,0,80,0,80,182,113,225,20,32,980,49.52,67.95,5.993,0,125.2,1.6,0
2008,7,10,9,0,128,0,128,283,227,412,19,34,980,40.93,55.38,5.964,0,134.9,1.3,0
2008,7,10,10,0,244,9,251,351,317,585,20,37,980,36.69,42.62,5.899,0,130.9,0.8,0
2008,7,10,11,0,298,12,309,396,379,725,19,40,980,30.310000000000002,29.91,5.829,0,121.4,0.5,0
2008,7,10,12,0,292,7,299,422,416,818,18,42,980,26.01,17.79,5.765,0,134.6,0.30000000000000004,0
2008,7,10,13,0,283,7,290,431,430,856,17,43,980,24,9.540000000000001,5.703,0,220.8,0.2,0
2008,7,10,14,0,417,62,477,426,422,834,17,43,970,23.1,14.89,5.643,0,252.8,0.6000000000000001,0
2008,7,10,15,0,336,19,353,405,392,756,17,43,970,23.17,26.59,5.59,0,256.3,0.8,0
2008,7,10,16,0,353,124,450,366,337,627,17,42,970,24.38,39.230000000000004,5.6080000000000005,0,253.9,0.9,0
2008,7,10,17,0,278,231,421,304,255,461,17,41,970,26.13,52,5.623,0,248.5,1,0
2008,7,10,18,0,199,104,244,213,145,275,17,39,970,28.79,64.65,5.634,0,239.20000000000002,1,0
2008,7,10,19,0,79,5,81,86,34,94,18,38,970,33.82,77.01,5.652,0,224.3,1.1,0
2008,7,10,20,0,0,0,0,0,0,0,20,36,970,40.6,88.87,5.683,0,205.3,1.3,0
2008,7,10,21,0,0,0,0,0,0,0,19,36,970,39.08,99.98,5.737,0,193.3,1.6,0
2008,7,10,22,0,0,0,0,0,0,0,20,35,980,42.62,109.95,5.702,0,187.8,1.8,0
2008,7,10,23,0,0,0,0,0,0,0,20,34,980,43.59,118.19,5.682,0,188,1.9000000000000001,0
2008,7,11,0,0,0,0,0,0,0,0,20,34,970,46.230000000000004,123.91,5.676,0,192,1.8,0
2008,7,11,1,0,0,0,0,0,0,0,21,33,970,48.83,126.31,5.663,0,198.60000000000002,1.6,0
2008,7,11,2,0,0,0,0,0,0,0,21,33,970,51.74,124.92,5.636,0,206.3,1.2000000000000002,0
2008,7,11,3,0,0,0,0,0,0,0,21,32,970,52.56,120.03,5.593,0,210.20000000000002,0.9,0
2008,7,11,4,0,0,0,0,0,0,0,22,32,970,58.74,112.39,5.573,0,207.4,0.7000000000000001,0
2008,7,11,5,0,0,0,0,0,0,0,21,32,970,56.01,102.82000000000001,5.519,0,200.60000000000002,0.6000000000000001,0
2008,7,11,6,0,0,0,0,0,0,0,24,31,970,66.04,91.97,5.426,0,195.4,0.6000000000000001,0
2008,7,11,7,0,27,0,27,50,14,53,21,34,970,47.2,80.28,5.312,0,197.4,0.7000000000000001,0
2008,7,11,8,0,92,0,92,182,114,225,18,37,980,34.32,68.04,5.2010000000000005,0,198.60000000000002,0.9,0
2008,7,11,9,0,241,31,259,284,229,413,18,40,980,29.77,55.46,5.111,0,201,0.9,0
2008,7,11,10,0,254,25,273,353,319,588,18,42,970,27.18,42.7,5.051,0,202.8,1,0
2008,7,11,11,0,369,276,609,397,382,729,19,42,970,26.650000000000002,29.990000000000002,4.996,0,202.70000000000002,1,0
2008,7,11,12,0,382,88,466,423,419,823,19,42,970,26.8,17.89,4.946,0,205.70000000000002,1,0
2008,7,11,13,0,455,295,746,433,433,861,19,43,970,26.51,9.68,4.915,0,213.20000000000002,1.1,0
2008,7,11,14,0,400,418,804,428,425,839,19,43,970,26.68,14.96,4.899,0,225.3,1.1,0
2008,7,11,15,0,375,386,721,406,395,760,19,42,970,27.91,26.62,4.881,0,232.60000000000002,1.1,0
2008,7,11,16,0,332,329,587,367,340,630,19,41,970,29.26,39.26,4.918,0,236.9,1,0
2008,7,11,17,0,290,187,406,305,257,463,19,40,970,31.310000000000002,52.03,4.964,0,238,0.9,0
2008,7,11,18,0,206,87,244,213,146,276,19,38,970,33.74,64.68,5.006,0,223.5,1,0
2008,7,11,19,0,85,14,89,87,34,94,20,37,970,37.6,77.04,5.042,0,199.20000000000002,1.4000000000000001,0
2008,7,11,20,0,0,0,0,0,0,0,20,36,970,40.43,88.92,5.065,0,184.9,2.1,0
2008,7,11,21,0,0,0,0,0,0,0,20,36,970,41.52,100.05,5.126,0,178.70000000000002,2.5,0
2008,7,11,22,0,0,0,0,0,0,0,20,35,970,43.32,110.03,5.146,0,176.5,2.6,0
2008,7,11,23,0,0,0,0,0,0,0,21,35,970,45.21,118.29,5.189,0,177.10000000000002,2.5,0
2008,7,12,0,0,0,0,0,0,0,0,21,34,970,47.65,124.03,5.22,0,178.8,2.2,0
2008,7,12,1,0,0,0,0,0,0,0,21,34,970,49.9,126.44,5.235,0,181.5,1.9000000000000001,0
2008,7,12,2,0,0,0,0,0,0,0,21,33,970,52.870000000000005,125.06,5.2250000000000005,0,182.3,1.5,0
2008,7,12,3,0,0,0,0,0,0,0,22,32,970,55.04,120.16,5.194,0,186.5,1.1,0
2008,7,12,4,0,0,0,0,0,0,0,22,32,970,57.46,112.51,5.2010000000000005,0,191.60000000000002,0.7000000000000001,0
2008,7,12,5,0,0,0,0,0,0,0,22,31,970,59.21,102.94,5.204,0,199.4,0.5,0
2008,7,12,6,0,0,0,0,0,0,0,22,32,970,59.07,92.08,5.199,0,182.9,0.30000000000000004,0
2008,7,12,7,0,18,0,18,50,14,52,21,33,970,51.39,80.38,5.186,0,179.9,0.5,0
2008,7,12,8,0,51,0,51,181,113,224,22,35,970,46.33,68.13,5.147,0,168.60000000000002,0.7000000000000001,0
2008,7,12,9,0,92,0,92,283,228,412,22,36,970,44.480000000000004,55.54,5.121,0,165.4,0.8,0
2008,7,12,10,0,120,0,120,352,319,587,22,37,970,42.56,42.78,5.1000000000000005,0,162.10000000000002,0.8,0
2008,7,12,11,0,136,0,136,397,381,727,22,38,970,40.38,30.080000000000002,5.091,0,168,0.5,0
2008,7,12,12,0,137,1,138,423,418,821,21,39,970,37.19,17.990000000000002,5.07,0,182.8,0.2,0
2008,7,12,13,0,442,112,553,433,432,859,20,40,970,33.1,9.82,5.047,0,260.1,0.2,0
2008,7,12,14,0,427,343,759,427,425,838,19,41,970,29.740000000000002,15.030000000000001,5.023,0,288.90000000000003,0.4,0
2008,7,12,15,0,423,193,596,406,394,759,18,41,970,28.66,26.66,5.01,0,300.5,0.6000000000000001,0
2008,7,12,16,0,332,329,587,367,339,629,18,40,970,29.310000000000002,39.29,5.0600000000000005,0,305.7,0.5,0
2008,7,12,17,0,277,231,420,305,256,462,18,39,970,30.560000000000002,52.06,5.1450000000000005,0,306.1,0.30000000000000004,0
2008,7,12,18,0,150,11,155,213,146,275,18,37,970,33.230000000000004,64.72,5.245,0,315.40000000000003,0,0
2008,7,12,19,0,35,0,35,86,34,93,21,35,970,43.18,77.09,5.353,0,119,0.4,0
2008,7,12,20,0,0,0,0,0,0,0,22,33,970,53.2,88.97,5.469,0,120.5,0.8,0
2008,7,12,21,0,0,0,0,0,0,0,19,34,970,43.77,100.12,5.594,0,127,1.1,0
2008,7,12,22,0,0,0,0,0,0,0,19,33,970,45.910000000000004,110.12,5.625,0,135.20000000000002,1.2000000000000002,0
2008,7,12,23,0,0,0,0,0,0,0,20,33,970,50.27,118.4,5.646,0,137.70000000000002,1.3,0
2008,7,13,0,0,0,0,0,0,0,0,20,32,970,51.74,124.16,5.64,0,135.4,1.2000000000000002,0
2008,7,13,1,0,0,0,0,0,0,0,21,32,970,55.74,126.58,5.606,0,131.8,1.2000000000000002,0
2008,7,13,2,0,0,0,0,0,0,0,22,31,970,58.82,125.21000000000001,5.542,0,129.3,1.1,0
2008,7,13,3,0,0,0,0,0,0,0,22,31,970,60.65,120.3,5.449,0,137.20000000000002,1.1,0
2008,7,13,4,0,0,0,0,0,0,0,22,30,970,63.2,112.64,5.414,0,148,1.3,0
2008,7,13,5,0,0,0,0,0,0,0,22,30,970,65.89,103.05,5.385,0,155.5,1.5,0
2008,7,13,6,0,0,0,0,0,0,0,22,30,970,66.45,92.18,5.38,0,159.5,1.7000000000000002,0
2008,7,13,7,0,9,0,9,48,13,51,22,32,970,57.81,80.47,5.4030000000000005,0,165,1.7000000000000002,0
2008,7,13,8,0,131,10,135,180,112,222,22,34,970,49.77,68.22,5.449,0,169,1.8,0
2008,7,13,9,0,257,52,287,282,227,410,23,35,970,49.89,55.620000000000005,5.4910000000000005,0,170.5,1.5,0
2008,7,13,10,0,338,100,412,351,317,584,23,36,970,49.82,42.87,5.509,0,173.5,1.2000000000000002,0
2008,7,13,11,0,233,12,244,396,379,724,24,36,970,49.28,30.17,5.5200000000000005,0,178.9,1.1,0
2008,7,13,12,0,425,181,598,422,416,818,23,37,970,47.58,18.1,5.516,0,186.20000000000002,1.1,0
2008,7,13,13,0,370,33,403,432,430,856,23,37,970,45.44,9.97,5.492,0,191.3,1.3,0
2008,7,13,14,0,437,46,482,426,423,835,22,37,970,43.08,15.11,5.449,0,194.20000000000002,1.5,0
2008,7,13,15,0,409,46,451,405,393,756,21,37,970,41.35,26.7,5.3870000000000005,0,194.9,1.6,0
2008,7,13,16,0,211,9,218,366,338,628,21,37,970,40.36,39.32,5.3420000000000005,0,194.60000000000002,1.7000000000000002,0
2008,7,13,17,0,275,203,400,304,255,461,20,36,970,40.34,52.09,5.284,0,192.5,1.7000000000000002,0
2008,7,13,18,0,199,103,243,212,145,275,19,35,970,41.59,64.76,5.2090000000000005,0,188,1.8,0
2008,7,13,19,0,75,2,76,85,33,93,20,33,970,45.85,77.13,5.1160000000000005,0,181.5,1.9000000000000001,0
2008,7,13,20,0,0,0,0,0,0,0,20,32,970,50.18,89.03,5.022,0,173.9,2.1,0
2008,7,13,21,0,0,0,0,0,0,0,20,32,970,51.63,100.19,4.929,0,165.60000000000002,2.2,0
2008,7,13,22,0,0,0,0,0,0,0,20,31,970,52.5,110.21000000000001,4.8180000000000005,0,155,2.2,0
2008,7,13,23,0,0,0,0,0,0,0,20,31,970,53.68,118.51,4.756,0,144.1,2.3000000000000003,0
2008,7,14,0,0,0,0,0,0,0,0,20,30,970,54.82,124.29,4.736,0,134.4,2.4000000000000004,0
2008,7,14,1,0,0,0,0,0,0,0,20,30,970,56.31,126.73,4.744,0,126.4,2.5,0
2008,7,14,2,0,0,0,0,0,0,0,20,29,970,58.21,125.36,4.773,0,120.7,2.6,0
2008,7,14,3,0,0,0,0,0,0,0,20,29,970,60.32,120.45,4.813,0,119.7,2.5,0
2008,7,14,4,0,0,0,0,0,0,0,20,29,970,62.39,112.77,4.836,0,121.80000000000001,2.5,0
2008,7,14,5,0,0,0,0,0,0,0,20,28,970,64.69,103.17,4.844,0,125,2.3000000000000003,0
2008,7,14,6,0,0,0,0,0,0,0,21,28,980,64.72,92.29,4.835,0,127.30000000000001,2.1,0
2008,7,14,7,0,29,0,29,48,13,50,21,30,980,57.67,80.57000000000001,4.8180000000000005,0,129.5,1.8,0
2008,7,14,8,0,150,23,159,180,112,222,20,34,980,45.09,68.31,4.7940000000000005,0,133.4,1.5,0
2008,7,14,9,0,249,39,271,283,228,411,19,37,980,37.38,55.71,4.76,0,137.5,1.1,0
2008,7,14,10,0,335,275,537,352,319,586,19,39,980,32.55,42.95,4.779,0,146.8,0.8,0
2008,7,14,11,0,364,373,687,397,382,728,19,41,980,28.44,30.26,4.781,0,165.3,0.4,0
2008,7,14,12,0,395,411,786,424,419,822,18,43,970,25.36,18.21,4.775,0,221.10000000000002,0.2,0
2008,7,14,13,0,400,426,820,434,433,861,18,44,970,23.31,10.120000000000001,4.758,0,286.6,0.30000000000000004,0
2008,7,14,14,0,455,169,619,428,426,839,17,44,970,22.26,15.200000000000001,4.736,0,303.40000000000003,0.5,0
2008,7,14,15,0,428,180,589,407,395,760,17,44,970,21.990000000000002,26.75,4.714,0,320.70000000000005,0.5,0
2008,7,14,16,0,358,157,480,368,340,631,17,43,970,22.56,39.36,4.665,0,337.1,0.6000000000000001,0
2008,7,14,17,0,282,99,343,306,257,464,17,42,970,23.88,52.13,4.61,0,351.20000000000005,0.6000000000000001,0
2008,7,14,18,0,182,59,208,213,146,276,17,40,970,26.42,64.8,4.559,0,17.7,0.4,0
2008,7,14,19,0,27,0,27,85,33,93,18,38,970,32.49,77.19,4.521,0,93.80000000000001,0.4,0
2008,7,14,20,0,0,0,0,0,0,0,21,36,970,42.72,89.10000000000001,4.495,0,126.5,1.1,0
2008,7,14,21,0,0,0,0,0,0,0,19,36,970,39.37,100.27,4.493,0,141.20000000000002,1.7000000000000002,0
