Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2000,12,2,7,0,0,0,0,0,0,0,-26,7,990,7.140000000000001,99.69,0.20400000000000001,0,294,1.4000000000000001,0
2000,12,2,8,0,6,0,6,13,22,14,-26,8,990,6.76,87.99,0.223,0,276.1,1.3,0
2000,12,2,9,0,104,300,171,99,345,176,-25,12,990,5.44,77.13,0.241,0,254.70000000000002,1.2000000000000002,0
2000,12,2,10,0,147,513,343,149,545,357,-26,15,990,4.17,67.55,0.255,0,232,1,0
2000,12,2,11,0,173,617,483,176,649,502,-26,19,990,3.08,59.9,0.271,0,226,1,0
2000,12,2,12,0,187,663,568,190,699,591,-27,22,990,2.35,54.99,0.29,0,237.10000000000002,1,0
2000,12,2,13,0,188,684,594,193,710,615,-28,24,990,1.94,53.59,0.309,0,255.70000000000002,1.1,0
2000,12,2,14,0,185,649,549,187,687,571,-29,25,990,1.61,55.980000000000004,0.323,0,273.2,1.3,0
2000,12,2,15,0,168,593,450,169,622,464,-31,25,990,1.45,61.7,0.333,0,284,1.6,0
2000,12,2,16,0,144,451,299,137,495,307,-32,23,990,1.4000000000000001,69.95,0.35000000000000003,0,290.8,1.8,0
2000,12,2,17,0,85,152,112,79,258,124,-31,19,990,1.96,79.92,0.372,0,293.6,1.9000000000000001,0
2000,12,2,18,0,0,0,0,0,0,0,-32,17,990,2.23,91.03,0.396,0,296.5,2,0
2000,12,2,19,0,0,0,0,0,0,0,-33,16,990,2,102.9,0.40800000000000003,0,298.40000000000003,2,0
2000,12,2,20,0,0,0,0,0,0,0,-35,15,990,1.71,115.25,0.41300000000000003,0,297.40000000000003,2.1,0
2000,12,2,21,0,0,0,0,0,0,0,-37,14,990,1.58,127.9,0.444,0,292.7,2.2,0
2000,12,2,22,0,0,0,0,0,0,0,-38,14,990,1.45,140.67000000000002,0.496,0,288.3,2.4000000000000004,0
2000,12,2,23,0,0,0,0,0,0,0,-38,13,990,1.42,153.31,0.519,0,286.8,2.5,0
2000,12,3,0,0,0,0,0,0,0,0,-38,13,990,1.48,164.99,0.526,0,286.8,2.3000000000000003,0
2000,12,3,1,0,0,0,0,0,0,0,-38,12,990,1.53,170.38,0.514,0,288.40000000000003,2.1,0
2000,12,3,2,0,0,0,0,0,0,0,-38,12,990,1.58,162.22,0.491,0,293.2,1.9000000000000001,0
2000,12,3,3,0,0,0,0,0,0,0,-38,11,990,1.6,150.12,0.467,0,301.3,1.7000000000000002,0
2000,12,3,4,0,0,0,0,0,0,0,-39,11,990,1.62,137.41,0.452,0,309.5,1.6,0
2000,12,3,5,0,0,0,0,0,0,0,-39,10,990,1.6500000000000001,124.66,0.442,0,314.90000000000003,1.5,0
2000,12,3,6,0,0,0,0,0,0,0,-39,10,990,1.6500000000000001,112.08,0.435,0,315.40000000000003,1.5,0
2000,12,3,7,0,0,0,0,0,0,0,-39,10,990,1.6500000000000001,99.84,0.425,0,310.8,1.4000000000000001,0
2000,12,3,8,0,4,0,4,11,17,12,-38,11,990,1.72,88.14,0.41400000000000003,0,301.2,1.4000000000000001,0
2000,12,3,9,0,101,296,167,97,329,169,-36,15,1000,1.6600000000000001,77.29,0.40700000000000003,0,290.90000000000003,1.4000000000000001,0
2000,12,3,10,0,146,510,340,146,529,347,-44,18,1000,0.59,67.72,0.397,0,281.40000000000003,1.2000000000000002,0
2000,12,3,11,0,176,599,475,174,637,492,-45,22,1000,0.41000000000000003,60.07,0.388,0,271.7,1.4000000000000001,0
2000,12,3,12,0,184,669,567,188,689,582,-44,25,1000,0.37,55.15,0.382,0,267.5,1.6,0
2000,12,3,13,0,187,683,592,192,703,608,-42,26,990,0.41000000000000003,53.730000000000004,0.381,0,267.6,1.6,0
2000,12,3,14,0,182,660,551,186,680,565,-40,27,990,0.5,56.09,0.383,0,270.40000000000003,1.6,0
2000,12,3,15,0,169,592,449,168,616,460,-39,26,990,0.61,61.78,0.388,0,274.2,1.6,0
2000,12,3,16,0,144,450,298,136,491,304,-37,24,990,0.79,69.99,0.391,0,277.5,1.5,0
2000,12,3,17,0,85,151,112,79,257,124,-31,20,990,1.96,79.94,0.392,0,281.90000000000003,1.4000000000000001,0
2000,12,3,18,0,0,0,0,0,0,0,-30,17,990,2.41,91.04,0.388,0,287.40000000000003,1.4000000000000001,0
2000,12,3,19,0,0,0,0,0,0,0,-30,16,990,2.58,102.89,0.383,0,293.6,1.3,0
2000,12,3,20,0,0,0,0,0,0,0,-30,16,990,2.77,115.23,0.38,0,298.8,1.4000000000000001,0
2000,12,3,21,0,0,0,0,0,0,0,-30,15,990,3,127.88000000000001,0.382,0,302.40000000000003,1.6,0
2000,12,3,22,0,0,0,0,0,0,0,-29,14,990,3.29,140.65,0.395,0,307,1.6,0
2000,12,3,23,0,0,0,0,0,0,0,-28,14,990,3.59,153.29,0.41300000000000003,0,311.6,1.6,0
2000,12,4,0,0,0,0,0,0,0,0,-28,13,990,3.88,165.02,0.435,0,316.1,1.6,0
2000,12,4,1,0,0,0,0,0,0,0,-28,13,990,4.14,170.53,0.458,0,319.40000000000003,1.6,0
2000,12,4,2,0,0,0,0,0,0,0,-27,12,990,4.37,162.37,0.483,0,321.70000000000005,1.7000000000000002,0
2000,12,4,3,0,0,0,0,0,0,0,-27,12,990,4.51,150.26,0.508,0,323.20000000000005,1.9000000000000001,0
2000,12,4,4,0,0,0,0,0,0,0,-27,11,990,4.64,137.55,0.531,0,322.20000000000005,2,0
2000,12,4,5,0,0,0,0,0,0,0,-27,11,990,4.7700000000000005,124.8,0.551,0,319.20000000000005,2.1,0
2000,12,4,6,0,0,0,0,0,0,0,-27,11,990,4.97,112.22,0.5680000000000001,0,315.5,2.1,0
2000,12,4,7,0,0,0,0,0,0,0,-27,11,990,5.2,99.99000000000001,0.58,0,310.8,2,0
2000,12,4,8,0,5,0,5,10,14,10,-26,12,990,5.1000000000000005,88.3,0.59,0,304.1,2,0
2000,12,4,9,0,100,254,156,94,315,163,-25,16,990,4.2,77.45,0.599,0,298.6,1.8,0
2000,12,4,10,0,155,483,337,144,514,338,-25,19,990,3.43,67.89,0.607,0,293.8,1.4000000000000001,0
2000,12,4,11,0,172,613,477,172,621,480,-24,23,990,3.02,60.230000000000004,0.618,0,288.7,1.5,0
2000,12,4,12,0,184,668,565,186,672,569,-22,26,990,3.0500000000000003,55.300000000000004,0.632,0,291.6,2,0
2000,12,4,13,0,187,682,590,189,685,593,-20,27,990,3.34,53.86,0.646,0,290.90000000000003,2.3000000000000003,0
2000,12,4,14,0,182,659,549,183,662,552,-18,27,990,3.81,56.19,0.662,0,291.40000000000003,2.6,0
2000,12,4,15,0,167,592,447,166,598,448,-17,27,990,4.28,61.85,0.681,0,291.6,2.7,0
2000,12,4,16,0,134,474,296,134,474,296,-17,25,990,4.93,70.03,0.6910000000000001,0,290.6,2.7,0
2000,12,4,17,0,84,150,111,77,244,119,-17,21,990,6.33,79.95,0.6950000000000001,0,287.5,2.5,0
2000,12,4,18,0,0,0,0,0,0,0,-17,19,990,7.43,91.03,0.6960000000000001,0,284.7,2.5,0
2000,12,4,19,0,0,0,0,0,0,0,-17,18,990,7.8100000000000005,102.87,0.709,0,283.6,2.5,0
2000,12,4,20,0,0,0,0,0,0,0,-17,17,990,8.120000000000001,115.21000000000001,0.731,0,285,2.5,0
2000,12,4,21,0,0,0,0,0,0,0,-17,16,990,8.41,127.84,0.735,0,288.6,2.5,0
2000,12,4,22,0,0,0,0,0,0,0,-17,15,990,8.66,140.61,0.728,0,293.8,2.5,0
2000,12,4,23,0,0,0,0,0,0,0,-18,15,990,8.85,153.27,0.7030000000000001,0,298.90000000000003,2.4000000000000004,0
2000,12,5,0,0,0,0,0,0,0,0,-18,14,990,8.96,165.03,0.677,0,303.1,2.3000000000000003,0
2000,12,5,1,0,0,0,0,0,0,0,-19,13,990,9.05,170.68,0.648,0,305.1,2.2,0
2000,12,5,2,0,0,0,0,0,0,0,-19,13,990,9.07,162.52,0.611,0,305.8,2.1,0
2000,12,5,3,0,0,0,0,0,0,0,-19,12,990,8.950000000000001,150.4,0.5720000000000001,0,306.7,2,0
2000,12,5,4,0,0,0,0,0,0,0,-20,12,990,8.81,137.69,0.541,0,307.20000000000005,2,0
2000,12,5,5,0,0,0,0,0,0,0,-21,11,990,8.64,124.94,0.52,0,308.70000000000005,2,0
2000,12,5,6,0,0,0,0,0,0,0,-21,11,990,8.38,112.36,0.51,0,310.70000000000005,1.8,0
2000,12,5,7,0,0,0,0,0,0,0,-22,10,990,8.07,100.13,0.509,0,312.3,1.6,0
2000,12,5,8,0,2,0,2,9,12,9,-23,11,990,7.16,88.45,0.511,0,311,1.3,0
2000,12,5,9,0,99,268,157,94,315,162,-22,15,990,5.8100000000000005,77.61,0.513,0,309.1,0.9,0
2000,12,5,10,0,146,499,333,144,518,338,-23,18,990,4.3,68.05,0.507,0,301.8,0.5,0
2000,12,5,11,0,172,611,474,172,626,482,-24,22,990,3.04,60.39,0.495,0,275.2,0.6000000000000001,0
2000,12,5,12,0,183,667,562,186,680,572,-26,26,990,2.16,55.45,0.483,0,265.90000000000003,0.9,0
2000,12,5,13,0,187,681,588,190,695,599,-25,27,990,2.18,53.99,0.468,0,262.40000000000003,1.1,0
2000,12,5,14,0,182,658,548,184,674,559,-23,27,990,2.48,56.28,0.451,0,262.3,1.3,0
2000,12,5,15,0,167,591,446,168,612,456,-22,26,990,2.96,61.910000000000004,0.434,0,262,1.5,0
2000,12,5,16,0,143,449,297,136,488,302,-21,25,990,3.65,70.06,0.42,0,261.8,1.5,0
2000,12,5,17,0,85,149,111,78,255,123,-19,21,990,5.3,79.96000000000001,0.40900000000000003,0,263.5,1.6,0
2000,12,5,18,0,0,0,0,0,0,0,-18,18,990,6.74,91.02,0.404,0,268.40000000000003,1.7000000000000002,0
2000,12,5,19,0,0,0,0,0,0,0,-17,17,990,8.1,102.85000000000001,0.402,0,275.90000000000003,1.8,0
2000,12,5,20,0,0,0,0,0,0,0,-16,16,990,9.66,115.17,0.404,0,284.1,1.8,0
2000,12,5,21,0,0,0,0,0,0,0,-14,15,990,11.290000000000001,127.8,0.41500000000000004,0,292.3,2,0
2000,12,5,22,0,0,0,0,0,0,0,-13,14,990,12.8,140.57,0.43,0,298.90000000000003,2.2,0
2000,12,5,23,0,0,0,0,0,0,0,-13,14,990,13.85,153.24,0.441,0,306.8,2.3000000000000003,0
2000,12,6,0,0,0,0,0,0,0,0,-13,13,990,14.4,165.04,0.443,0,315.70000000000005,2.3000000000000003,0
2000,12,6,1,0,0,0,0,0,0,0,-14,12,990,14.46,170.81,0.439,0,324.40000000000003,2.3000000000000003,0
2000,12,6,2,0,0,0,0,0,0,0,-14,12,990,14.07,162.67000000000002,0.433,0,332.5,2.1,0
2000,12,6,3,0,0,0,0,0,0,0,-15,11,990,13.21,150.54,0.431,0,337.1,2,0
2000,12,6,4,0,0,0,0,0,0,0,-16,11,990,12.43,137.82,0.434,0,337.40000000000003,1.9000000000000001,0
2000,12,6,5,0,0,0,0,0,0,0,-17,11,990,11.81,125.08,0.439,0,333.8,1.8,0
2000,12,6,6,0,0,0,0,0,0,0,-18,10,990,11.38,112.5,0.441,0,326.90000000000003,1.7000000000000002,0
2000,12,6,7,0,0,0,0,0,0,0,-18,10,990,11.21,100.28,0.44,0,316.6,1.7000000000000002,0
2000,12,6,8,0,3,0,3,8,10,8,-18,11,990,10.450000000000001,88.60000000000001,0.435,0,305.6,1.8,0
2000,12,6,9,0,98,279,158,94,316,161,-18,15,990,8.07,77.76,0.427,0,298,1.7000000000000002,0
2000,12,6,10,0,145,494,329,144,521,338,-19,18,990,6.4,68.2,0.417,0,288.90000000000003,1.4000000000000001,0
2000,12,6,11,0,172,604,470,172,631,483,-18,23,990,5.11,60.54,0.40900000000000003,0,280.7,1.5,0
2000,12,6,12,0,184,665,560,187,684,574,-18,26,990,4.32,55.59,0.403,0,274.8,1.5,0
2000,12,6,13,0,187,680,586,191,699,601,-17,27,990,4.16,54.11,0.398,0,267.40000000000003,1.5,0
2000,12,6,14,0,182,657,546,185,678,561,-17,27,990,4.26,56.370000000000005,0.393,0,264.1,1.5,0
2000,12,6,15,0,167,590,445,168,615,457,-17,27,990,4.47,61.96,0.387,0,263.90000000000003,1.5,0
2000,12,6,16,0,143,449,296,136,491,303,-17,25,990,4.9,70.09,0.38,0,265.8,1.6,0
2000,12,6,17,0,83,195,117,79,257,124,-17,21,990,6.3500000000000005,79.97,0.374,0,268.40000000000003,1.7000000000000002,0
2000,12,6,18,0,0,0,0,0,0,0,-18,18,990,7.140000000000001,91.01,0.371,0,273.6,1.7000000000000002,0
2000,12,6,19,0,0,0,0,0,0,0,-18,17,990,7.34,102.82000000000001,0.37,0,280.8,1.6,0
2000,12,6,20,0,0,0,0,0,0,0,-19,16,990,7.41,115.14,0.369,0,290.5,1.4000000000000001,0
2000,12,6,21,0,0,0,0,0,0,0,-19,15,990,7.53,127.76,0.366,0,300.1,1.3,0
2000,12,6,22,0,0,0,0,0,0,0,-20,14,990,7.640000000000001,140.53,0.372,0,310.1,1.2000000000000002,0
2000,12,6,23,0,0,0,0,0,0,0,-20,14,990,7.72,153.20000000000002,0.378,0,320.40000000000003,1.2000000000000002,0
2000,12,7,0,0,0,0,0,0,0,0,-21,13,990,7.72,165.04,0.386,0,326.8,1.3,0
2000,12,7,1,0,0,0,0,0,0,0,-21,12,990,7.66,170.94,0.399,0,331.3,1.3,0
2000,12,7,2,0,0,0,0,0,0,0,-22,12,990,7.57,162.82,0.41600000000000004,0,337.90000000000003,1.3,0
2000,12,7,3,0,0,0,0,0,0,0,-22,11,990,7.41,150.68,0.44,0,343,1.3,0
2000,12,7,4,0,0,0,0,0,0,0,-23,11,990,7.21,137.96,0.47500000000000003,0,345.6,1.4000000000000001,0
2000,12,7,5,0,0,0,0,0,0,0,-23,11,990,7.18,125.21000000000001,0.511,0,346.6,1.5,0
2000,12,7,6,0,0,0,0,0,0,0,-23,10,990,7.23,112.64,0.549,0,348.1,1.5,0
2000,12,7,7,0,0,0,0,0,0,0,-23,10,990,7.3100000000000005,100.42,0.596,0,350.6,1.5,0
2000,12,7,8,0,1,0,1,7,8,7,-23,11,990,6.7700000000000005,88.74,0.657,0,353,1.5,0
2000,12,7,9,0,97,254,151,91,298,153,-23,15,990,5.2700000000000005,77.91,0.73,0,3,1.4000000000000001,0
2000,12,7,10,0,141,499,325,141,499,325,-24,19,990,3.86,68.35000000000001,0.789,0,9.200000000000001,1,0
2000,12,7,11,0,172,599,466,169,606,466,-25,23,990,2.77,60.69,0.8320000000000001,0,340.40000000000003,0.6000000000000001,0
2000,12,7,12,0,183,659,555,183,659,555,-25,27,990,2.16,55.72,0.858,0,294.6,0.9,0
2000,12,7,13,0,187,672,581,187,672,581,-26,28,990,1.95,54.22,0.875,0,279.90000000000003,1.1,0
2000,12,7,14,0,181,651,541,181,651,541,-26,28,990,1.8900000000000001,56.45,0.893,0,274,1.2000000000000002,0
2000,12,7,15,0,228,105,278,164,587,440,-26,27,990,2.0300000000000002,62.01,0.914,0,273.3,1.3,0
2000,12,7,16,0,158,75,184,132,463,290,-25,25,990,2.4,70.11,0.9460000000000001,0,279.40000000000003,1.5,0
2000,12,7,17,0,45,0,45,76,236,117,-23,22,990,3.43,79.96000000000001,0.977,0,294.40000000000003,1.6,0
2000,12,7,18,0,0,0,0,0,0,0,-23,20,990,3.93,90.99,0.995,0,313.20000000000005,1.8,0
2000,12,7,19,0,0,0,0,0,0,0,-24,19,990,3.92,102.79,0.994,0,330.70000000000005,2.2,0
2000,12,7,20,0,0,0,0,0,0,0,-25,18,990,3.85,115.10000000000001,0.971,0,343.1,2.7,0
2000,12,7,21,0,0,0,0,0,0,0,-26,17,990,3.7,127.71000000000001,0.937,0,350.1,3,0
2000,12,7,22,0,0,0,0,0,0,0,-27,16,990,3.6,140.48,0.902,0,354.1,3.1,0
2000,12,7,23,0,0,0,0,0,0,0,-27,16,990,3.63,153.16,0.866,0,356,3,0
2000,12,8,0,0,0,0,0,0,0,0,-27,15,990,3.74,165.03,0.8320000000000001,0,357,2.8000000000000003,0
2000,12,8,1,0,0,0,0,0,0,0,-27,14,990,3.91,171.07,0.803,0,357.3,2.5,0
2000,12,8,2,0,0,0,0,0,0,0,-27,14,990,4.1,162.97,0.78,0,356.3,2.3000000000000003,0
2000,12,8,3,0,0,0,0,0,0,0,-27,13,990,4.2,150.81,0.764,0,349.40000000000003,2.2,0
2000,12,8,4,0,0,0,0,0,0,0,-27,13,990,4.3100000000000005,138.09,0.747,0,340.6,2.3000000000000003,0
2000,12,8,5,0,0,0,0,0,0,0,-27,13,990,4.5200000000000005,125.35000000000001,0.731,0,334.6,2.4000000000000004,0
2000,12,8,6,0,0,0,0,0,0,0,-26,12,990,5.0200000000000005,112.78,0.713,0,331.90000000000003,2.5,0
2000,12,8,7,0,0,0,0,0,0,0,-24,12,990,5.95,100.56,0.6960000000000001,0,330.6,2.6,0
2000,12,8,8,0,1,0,1,6,6,6,-22,13,990,6.97,88.89,0.683,0,329.8,2.6,0
2000,12,8,9,0,90,297,151,90,297,151,-19,16,990,7.0600000000000005,78.06,0.676,0,332.1,2.3000000000000003,0
2000,12,8,10,0,141,501,325,141,501,325,-17,20,990,6.98,68.5,0.678,0,333.70000000000005,1.6,0
2000,12,8,11,0,170,606,466,169,611,467,-19,24,990,4.51,60.83,0.685,0,326.90000000000003,1.4000000000000001,0
2000,12,8,12,0,184,658,554,184,665,557,-20,27,990,3.42,55.85,0.6930000000000001,0,316.90000000000003,1.4000000000000001,0
2000,12,8,13,0,205,621,568,188,679,584,-17,28,990,3.99,54.32,0.6990000000000001,0,306.7,1.3,0
2000,12,8,14,0,208,608,544,182,658,545,-15,28,990,4.8,56.52,0.7020000000000001,0,301.90000000000003,1.4000000000000001,0
2000,12,8,15,0,230,322,381,165,595,444,-13,27,990,5.73,62.050000000000004,0.7020000000000001,0,302.7,1.5,0
2000,12,8,16,0,134,471,294,134,471,294,-12,26,990,6.92,70.12,0.713,0,306.40000000000003,1.8,0
2000,12,8,17,0,73,42,81,77,243,119,-12,22,990,9.03,79.95,0.723,0,309.8,2.1,0
2000,12,8,18,0,0,0,0,0,0,0,-11,20,990,10.84,90.96000000000001,0.733,0,314.8,2.5,0
2000,12,8,19,0,0,0,0,0,0,0,-10,19,990,12.18,102.75,0.744,0,318.90000000000003,2.8000000000000003,0
2000,12,8,20,0,0,0,0,0,0,0,-9,18,990,13.91,115.05,0.759,0,321.6,3,0
2000,12,8,21,0,0,0,0,0,0,0,-8,17,990,16.16,127.66,0.772,0,322.70000000000005,3.2,0
2000,12,8,22,0,0,0,0,0,0,0,-7,16,990,19.18,140.42000000000002,0.773,0,323.1,3.4000000000000004,0
2000,12,8,23,0,0,0,0,0,0,0,-5,15,990,22.48,153.11,0.775,0,322.3,3.5,0
2000,12,9,0,0,0,0,0,0,0,0,-5,15,990,25.36,165.02,0.779,0,320.1,3.7,0
2000,12,9,1,0,0,0,0,0,0,0,-4,14,990,27.94,171.18,0.777,0,318.1,3.8000000000000003,0
2000,12,9,2,0,0,0,0,0,0,0,-3,13,990,30.16,163.11,0.77,0,316.90000000000003,3.9000000000000004,0
2000,12,9,3,0,0,0,0,0,0,0,-3,13,990,31.990000000000002,150.95000000000002,0.762,0,315.1,3.9000000000000004,0
2000,12,9,4,0,0,0,0,0,0,0,-3,12,990,33.45,138.23,0.754,0,313.20000000000005,3.9000000000000004,0
2000,12,9,5,0,0,0,0,0,0,0,-3,12,990,34.62,125.48,0.746,0,311.5,3.9000000000000004,0
2000,12,9,6,0,0,0,0,0,0,0,-3,11,990,35.79,112.92,0.739,0,311.40000000000003,3.8000000000000003,0
2000,12,9,7,0,0,0,0,0,0,0,-3,11,990,36.92,100.7,0.729,0,311.20000000000005,3.6,0
2000,12,9,8,0,1,0,1,5,5,5,-3,11,990,34.93,89.03,0.721,0,309.1,3.4000000000000004,0
2000,12,9,9,0,98,248,149,89,292,149,-3,14,990,28.11,78.2,0.714,0,305.6,2.8000000000000003,0
2000,12,9,10,0,140,498,322,140,498,322,-3,18,990,22.240000000000002,68.64,0.71,0,297.7,2.1,0
2000,12,9,11,0,170,604,464,169,609,464,-4,23,990,16.23,60.96,0.709,0,294.1,2.4000000000000004,0
2000,12,9,12,0,183,662,554,184,663,555,-4,26,990,13.25,55.97,0.711,0,292.90000000000003,2.7,0
2000,12,9,13,0,187,677,581,188,678,582,-5,27,990,11.88,54.42,0.713,0,289.2,2.7,0
2000,12,9,14,0,182,652,542,182,657,544,-5,27,990,11.36,56.58,0.715,0,287.5,2.8000000000000003,0
2000,12,9,15,0,168,589,444,165,595,444,-6,26,990,11.540000000000001,62.08,0.715,0,290.40000000000003,2.8000000000000003,0
2000,12,9,16,0,134,472,294,134,472,294,-6,25,990,12.47,70.13,0.709,0,295.5,2.7,0
2000,12,9,17,0,85,150,112,77,244,120,-6,21,990,15.42,79.94,0.7000000000000001,0,298,2.5,0
2000,12,9,18,0,0,0,0,0,0,0,-6,18,990,18.39,90.93,0.6900000000000001,0,298.1,2.5,0
2000,12,9,19,0,0,0,0,0,0,0,-5,18,990,19.57,102.71000000000001,0.682,0,298.40000000000003,2.6,0
2000,12,9,20,0,0,0,0,0,0,0,-5,17,990,20.66,115,0.672,0,300.2,2.7,0
2000,12,9,21,0,0,0,0,0,0,0,-6,16,990,21.73,127.60000000000001,0.66,0,300.3,2.7,0
2000,12,9,22,0,0,0,0,0,0,0,-6,15,990,22.79,140.37,0.657,0,298.5,2.8000000000000003,0
2000,12,9,23,0,0,0,0,0,0,0,-6,14,990,23.84,153.06,0.659,0,297.8,2.8000000000000003,0
2000,12,10,0,0,0,0,0,0,0,0,-6,14,990,24.87,165,0.659,0,299.90000000000003,2.9000000000000004,0
2000,12,10,1,0,0,0,0,0,0,0,-6,13,990,25.900000000000002,171.29,0.658,0,304.40000000000003,2.9000000000000004,0
2000,12,10,2,0,0,0,0,0,0,0,-6,12,990,26.830000000000002,163.25,0.652,0,311,2.6,0
2000,12,10,3,0,0,0,0,0,0,0,-6,12,990,27.64,151.08,0.645,0,314.1,2.4000000000000004,0
2000,12,10,4,0,0,0,0,0,0,0,-6,11,990,28.34,138.36,0.645,0,309.1,2.2,0
2000,12,10,5,0,0,0,0,0,0,0,-6,11,990,28.54,125.61,0.652,0,297.40000000000003,2.2,0
2000,12,10,6,0,0,0,0,0,0,0,-6,11,990,28.48,113.05,0.669,0,287.3,2.3000000000000003,0
2000,12,10,7,0,0,0,0,0,0,0,-6,11,990,28.54,100.84,0.6890000000000001,0,284.90000000000003,2.3000000000000003,0
2000,12,10,8,0,1,0,1,5,4,5,-6,11,990,27.080000000000002,89.17,0.706,0,285.5,2.1,0
2000,12,10,9,0,94,255,146,88,288,146,-6,14,990,22.490000000000002,78.34,0.72,0,287.7,1.7000000000000002,0
2000,12,10,10,0,140,495,319,140,495,319,-7,17,990,18.29,68.78,0.729,0,296.8,1.1,0
2000,12,10,11,0,168,606,461,168,606,461,-7,22,990,13.55,61.09,0.745,0,299.40000000000003,0.9,0
2000,12,10,12,0,183,660,551,183,660,551,-8,25,990,10.03,56.09,0.769,0,288.5,1,0
2000,12,10,13,0,224,585,564,187,673,578,-9,26,990,9.01,54.51,0.802,0,291.6,0.7000000000000001,0
2000,12,10,14,0,262,331,445,181,651,539,-10,26,990,8.65,56.64,0.835,0,287.3,0.7000000000000001,0
2000,12,10,15,0,217,332,373,164,588,440,-10,25,990,8.89,62.11,0.865,0,282,0.8,0
2000,12,10,16,0,177,335,291,133,465,291,-10,24,990,9.39,70.13,0.881,0,273.3,0.8,0
2000,12,10,17,0,46,0,46,76,240,118,-10,21,990,11.15,79.92,0.891,0,269.8,1,0
2000,12,10,18,0,0,0,0,0,0,0,-10,19,990,12.48,90.89,0.898,0,272.40000000000003,1.1,0
2000,12,10,19,0,0,0,0,0,0,0,-11,18,990,13.24,102.66,0.886,0,280.40000000000003,1.3,0
2000,12,10,20,0,0,0,0,0,0,0,-11,16,990,14.06,114.94,0.854,0,292.6,1.5,0
2000,12,10,21,0,0,0,0,0,0,0,-11,16,990,14.74,127.54,0.8130000000000001,0,302.2,1.6,0
2000,12,10,22,0,0,0,0,0,0,0,-11,15,990,15.280000000000001,140.3,0.782,0,310.40000000000003,1.6,0
2000,12,10,23,0,0,0,0,0,0,0,-11,14,990,15.82,153,0.744,0,322,1.5,0
2000,12,11,0,0,0,0,0,0,0,0,-11,13,990,16.39,164.97,0.6990000000000001,0,338.90000000000003,1.3,0
2000,12,11,1,0,0,0,0,0,0,0,-11,13,990,17.01,171.39000000000001,0.648,0,358,1.1,0
2000,12,11,2,0,0,0,0,0,0,0,-11,12,990,17.490000000000002,163.38,0.602,0,15.5,1,0
2000,12,11,3,0,0,0,0,0,0,0,-11,12,990,18.13,151.21,0.5640000000000001,0,23.1,0.9,0
2000,12,11,4,0,0,0,0,0,0,0,-11,11,990,18.88,138.49,0.54,0,18.2,0.8,0
2000,12,11,5,0,0,0,0,0,0,0,-11,11,990,19.59,125.74000000000001,0.522,0,358.90000000000003,0.7000000000000001,0
2000,12,11,6,0,0,0,0,0,0,0,-11,10,990,20.25,113.18,0.509,0,338.8,0.8,0
2000,12,11,7,0,0,0,0,0,0,0,-11,10,990,20.87,100.97,0.498,0,327.40000000000003,0.9,0
2000,12,11,8,0,1,0,1,4,3,4,-11,11,990,19.8,89.3,0.489,0,321,1.1,0
2000,12,11,9,0,94,262,147,88,294,147,-11,14,990,15.48,78.48,0.48,0,316.5,1.3,0
2000,12,11,10,0,140,492,318,141,506,323,-11,18,990,12.26,68.91,0.464,0,311.5,1.1,0
2000,12,11,11,0,170,601,460,170,620,469,-12,22,990,8.83,61.22,0.448,0,308.1,1.3,0
2000,12,11,12,0,184,651,547,185,677,562,-13,25,990,6.98,56.19,0.433,0,304.6,1.6,0
2000,12,11,13,0,186,676,578,190,694,592,-13,26,990,6.3500000000000005,54.59,0.418,0,298.3,1.8,0
2000,12,11,14,0,183,650,540,184,675,555,-14,26,990,6.12,56.69,0.401,0,296.8,2,0
2000,12,11,15,0,167,587,442,168,614,455,-14,25,990,6.24,62.13,0.382,0,299.6,2.1,0
2000,12,11,16,0,143,449,296,136,491,303,-14,24,990,6.74,70.12,0.373,0,301.1,2.1,0
2000,12,11,17,0,85,154,113,79,260,125,-14,20,990,8.46,79.89,0.366,0,296.1,2.1,0
2000,12,11,18,0,0,0,0,0,0,0,-14,17,990,9.8,90.85000000000001,0.361,0,289.7,2.3000000000000003,0
2000,12,11,19,0,0,0,0,0,0,0,-15,16,990,10.25,102.61,0.358,0,287.6,2.5,0
2000,12,11,20,0,0,0,0,0,0,0,-15,15,990,10.69,114.88,0.358,0,290.1,2.7,0
