Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,1,10,6,0,0,0,0,0,0,0,-15,8,990,17.85,115.68,0.758,0,306.7,2.3000000000000003,0
2006,1,10,7,0,0,0,0,0,0,0,-15,7,990,17.88,103.31,0.751,0,301.40000000000003,2.4000000000000004,0
2006,1,10,8,0,0,0,0,0,0,0,-15,8,990,16.69,91.42,0.73,0,297.2,2.6,0
2006,1,10,9,0,79,88,94,75,224,113,-15,11,990,13.58,80.26,0.6930000000000001,0,297.3,2.3000000000000003,0
2006,1,10,10,0,167,339,282,136,461,292,-15,14,990,11.14,70.24,0.666,0,298.6,1.8,0
2006,1,10,11,0,188,545,445,169,592,448,-16,19,990,7.7700000000000005,61.92,0.642,0,300.5,2,0
2006,1,10,12,0,240,450,492,187,659,555,-18,21,990,5.8500000000000005,56.09,0.626,0,302.2,2.2,0
2006,1,10,13,0,230,586,579,194,683,600,-19,23,990,4.88,53.57,0.626,0,304.2,2.2,0
2006,1,10,14,0,194,649,568,191,671,577,-20,23,990,4.3500000000000005,54.83,0.626,0,308.70000000000005,2,0
2006,1,10,15,0,198,570,487,177,620,491,-20,23,990,4.23,59.63,0.627,0,315.6,1.9000000000000001,0
2006,1,10,16,0,190,270,295,149,516,349,-21,21,990,4.59,67.21000000000001,0.636,0,323.5,1.7000000000000002,0
2006,1,10,17,0,105,281,170,100,321,174,-18,17,990,7.62,76.73,0.642,0,327.90000000000003,1.5,0
2006,1,10,18,0,3,0,3,15,23,16,-18,14,990,8.51,87.56,0.636,0,328.40000000000003,1.3,0
2006,1,10,19,0,0,0,0,0,0,0,-17,14,990,10.4,99.24000000000001,0.617,0,325.70000000000005,1.2000000000000002,0
2006,1,10,20,0,0,0,0,0,0,0,-19,13,990,9.23,111.47,0.592,0,321.1,1.3,0
2006,1,10,21,0,0,0,0,0,0,0,-18,12,990,10.07,124.05,0.5660000000000001,0,318.6,1.6,0
2006,1,10,22,0,0,0,0,0,0,0,-20,11,990,9.09,136.8,0.536,0,320.20000000000005,2.1,0
2006,1,10,23,0,0,0,0,0,0,0,-20,11,990,9.23,149.51,0.515,0,322.90000000000003,2.8000000000000003,0
2006,1,11,0,0,0,0,0,0,0,0,-20,10,990,9.23,161.63,0.507,0,325.6,3.5,0
2006,1,11,1,0,0,0,0,0,0,0,-20,10,990,9.61,170.08,0.505,0,330.40000000000003,4,0
2006,1,11,2,0,0,0,0,0,0,0,-20,9,990,10.61,165.29,0.505,0,335.40000000000003,4.1000000000000005,0
2006,1,11,3,0,0,0,0,0,0,0,-18,9,990,12.61,153.74,0.506,0,335,3.8000000000000003,0
2006,1,11,4,0,0,0,0,0,0,0,-16,8,990,15.34,141.13,0.511,0,329.6,3.5,0
2006,1,11,5,0,0,0,0,0,0,0,-15,8,990,18.19,128.36,0.51,0,321.6,3.1,0
2006,1,11,6,0,0,0,0,0,0,0,-13,7,990,20.76,115.7,0.501,0,311.70000000000005,2.8000000000000003,0
2006,1,11,7,0,0,0,0,0,0,0,-13,7,990,22.81,103.32000000000001,0.49,0,300.90000000000003,2.8000000000000003,0
2006,1,11,8,0,0,0,0,0,0,0,-12,8,990,21.94,91.41,0.482,0,293,2.9000000000000004,0
2006,1,11,9,0,80,171,109,77,233,116,-12,12,990,17.43,80.24,0.47800000000000004,0,290.8,2.5,0
2006,1,11,10,0,149,395,283,137,472,297,-11,15,990,14.09,70.19,0.481,0,288.1,1.8,0
2006,1,11,11,0,178,552,439,171,601,455,-12,20,990,9.870000000000001,61.84,0.483,0,287.7,1.7000000000000002,0
2006,1,11,12,0,189,644,550,189,668,563,-16,24,990,5.91,55.97,0.481,0,299.90000000000003,2,0
2006,1,11,13,0,192,678,597,196,693,609,-16,25,990,5.14,53.42,0.47700000000000004,0,304,1.8,0
2006,1,11,14,0,189,666,575,192,681,587,-15,26,990,5.6000000000000005,54.660000000000004,0.47400000000000003,0,304.3,1.7000000000000002,0
2006,1,11,15,0,178,613,490,179,631,500,-14,25,990,6.51,59.45,0.47300000000000003,0,303.90000000000003,1.9000000000000001,0
2006,1,11,16,0,151,511,351,151,528,358,-13,23,990,7.79,67.03,0.462,0,305.5,2.2,0
2006,1,11,17,0,106,293,175,102,335,180,-12,19,990,10.76,76.56,0.452,0,305.5,2.4000000000000004,0
2006,1,11,18,0,3,0,3,16,27,18,-11,16,990,13.13,87.39,0.444,0,306.40000000000003,2.7,0
2006,1,11,19,0,0,0,0,0,0,0,-11,15,990,14.38,99.08,0.443,0,307.70000000000005,2.9000000000000004,0
2006,1,11,20,0,0,0,0,0,0,0,-11,15,990,15.620000000000001,111.32000000000001,0.445,0,308.8,3,0
2006,1,11,21,0,0,0,0,0,0,0,-11,14,990,16.88,123.9,0.446,0,308.8,3,0
2006,1,11,22,0,0,0,0,0,0,0,-10,13,990,18.150000000000002,136.65,0.454,0,308.20000000000005,2.9000000000000004,0
2006,1,11,23,0,0,0,0,0,0,0,-10,12,990,19.44,149.36,0.461,0,307.6,2.9000000000000004,0
2006,1,12,0,0,0,0,0,0,0,0,-10,11,990,20.8,161.46,0.47000000000000003,0,306.7,2.9000000000000004,0
2006,1,12,1,0,0,0,0,0,0,0,-9,11,990,22.21,169.9,0.481,0,306.6,2.8000000000000003,0
2006,1,12,2,0,0,0,0,0,0,0,-9,10,990,23.580000000000002,165.25,0.491,0,306.7,2.8000000000000003,0
2006,1,12,3,0,0,0,0,0,0,0,-9,10,990,24.88,153.75,0.499,0,306.6,3,0
2006,1,12,4,0,0,0,0,0,0,0,-9,9,990,26.13,141.15,0.492,0,307.20000000000005,3.1,0
2006,1,12,5,0,0,0,0,0,0,0,-9,9,990,27.39,128.38,0.482,0,308.20000000000005,3.1,0
2006,1,12,6,0,0,0,0,0,0,0,-9,8,990,28.63,115.71000000000001,0.46900000000000003,0,309.3,3,0
2006,1,12,7,0,0,0,0,0,0,0,-8,8,990,29.900000000000002,103.32000000000001,0.456,0,310.70000000000005,2.8000000000000003,0
2006,1,12,8,0,0,0,0,0,0,0,-8,9,990,27.91,91.4,0.451,0,311.1,2.6,0
2006,1,12,9,0,81,193,114,77,235,117,-8,13,990,21.59,80.21000000000001,0.455,0,312.1,2,0
2006,1,12,10,0,145,437,294,137,473,298,-8,16,990,17.36,70.13,0.47600000000000003,0,308.1,1.4000000000000001,0
2006,1,12,11,0,172,578,446,171,601,456,-9,21,990,12.46,61.75,0.501,0,299.8,1.6,0
2006,1,12,12,0,188,647,552,189,666,563,-10,24,990,9.15,55.85,0.528,0,298.5,2.2,0
2006,1,12,13,0,198,661,594,195,689,608,-10,25,990,8.38,53.27,0.55,0,298.1,2.2,0
2006,1,12,14,0,189,668,578,192,677,586,-10,25,990,8.26,54.49,0.5660000000000001,0,300.7,2.2,0
2006,1,12,15,0,185,585,484,178,627,499,-11,25,990,8.42,59.27,0.577,0,306.3,2.2,0
2006,1,12,16,0,185,431,355,151,524,357,-11,23,990,9.040000000000001,66.85,0.586,0,310,2.2,0
2006,1,12,17,0,102,60,117,103,332,181,-11,19,990,11.64,76.39,0.601,0,307,2.1,0
2006,1,12,18,0,8,0,8,17,29,19,-11,16,990,13.4,87.23,0.615,0,303.5,2.2,0
2006,1,12,19,0,0,0,0,0,0,0,-11,16,990,13.96,98.92,0.623,0,302.90000000000003,2.3000000000000003,0
2006,1,12,20,0,0,0,0,0,0,0,-12,15,990,14.42,111.16,0.629,0,305.40000000000003,2.4000000000000004,0
2006,1,12,21,0,0,0,0,0,0,0,-12,14,990,14.84,123.75,0.636,0,312.1,2.4000000000000004,0
2006,1,12,22,0,0,0,0,0,0,0,-12,13,990,15.26,136.51,0.642,0,320.6,2.5,0
2006,1,12,23,0,0,0,0,0,0,0,-12,12,990,15.860000000000001,149.21,0.649,0,325.3,2.5,0
2006,1,13,0,0,0,0,0,0,0,0,-13,12,990,16.48,161.3,0.655,0,325.1,2.5,0
2006,1,13,1,0,0,0,0,0,0,0,-13,11,990,16.93,169.72,0.663,0,322.3,2.5,0
2006,1,13,2,0,0,0,0,0,0,0,-13,11,990,17.03,165.20000000000002,0.671,0,319.3,2.6,0
2006,1,13,3,0,0,0,0,0,0,0,-13,11,990,16.91,153.76,0.679,0,320.20000000000005,2.6,0
2006,1,13,4,0,0,0,0,0,0,0,-13,10,990,17.26,141.17000000000002,0.682,0,324.1,2.4000000000000004,0
2006,1,13,5,0,0,0,0,0,0,0,-13,10,990,17.97,128.4,0.6940000000000001,0,327.40000000000003,2,0
2006,1,13,6,0,0,0,0,0,0,0,-13,10,990,18.61,115.72,0.717,0,330.40000000000003,1.6,0
2006,1,13,7,0,0,0,0,0,0,0,-12,10,990,19.16,103.32000000000001,0.756,0,334.3,1.4000000000000001,0
2006,1,13,8,0,0,0,0,0,0,0,-12,11,990,18.12,91.38,0.81,0,337.90000000000003,1.2000000000000002,0
2006,1,13,9,0,75,223,113,75,223,113,-12,14,990,15.450000000000001,80.17,0.867,0,336.20000000000005,1.2000000000000002,0
2006,1,13,10,0,148,333,262,135,455,290,-11,16,990,13.31,70.07000000000001,0.916,0,333.70000000000005,1,0
2006,1,13,11,0,200,488,432,168,583,445,-13,20,990,9.73,61.660000000000004,0.93,0,315.90000000000003,1,0
2006,1,13,12,0,187,650,553,187,650,553,-16,24,990,5.83,55.72,0.911,0,306.6,1.5,0
2006,1,13,13,0,194,676,600,194,676,600,-16,25,990,5.19,53.1,0.872,0,308.8,1.6,0
2006,1,13,14,0,197,643,573,191,667,580,-17,25,990,5.0200000000000005,54.300000000000004,0.833,0,311.90000000000003,1.5,0
2006,1,13,15,0,183,594,489,177,619,495,-17,25,990,5.12,59.08,0.809,0,316.3,1.5,0
2006,1,13,16,0,150,518,356,150,518,356,-17,23,990,5.53,66.66,0.791,0,322.70000000000005,1.5,0
2006,1,13,17,0,109,284,177,103,329,181,-15,19,990,8.27,76.21000000000001,0.792,0,330.8,1.4000000000000001,0
2006,1,13,18,0,7,0,7,18,32,20,-16,16,990,9.450000000000001,87.06,0.8,0,335.20000000000005,1.5,0
2006,1,13,19,0,0,0,0,0,0,0,-17,15,990,9.07,98.76,0.801,0,337.8,1.6,0
2006,1,13,20,0,0,0,0,0,0,0,-17,14,990,9.57,111.01,0.794,0,340,1.8,0
2006,1,13,21,0,0,0,0,0,0,0,-18,14,990,9.1,123.60000000000001,0.783,0,337.6,1.9000000000000001,0
2006,1,13,22,0,0,0,0,0,0,0,-18,13,990,9.61,136.36,0.774,0,333.1,2,0
2006,1,13,23,0,0,0,0,0,0,0,-19,13,990,9.32,149.05,0.774,0,334.8,2.1,0
2006,1,14,0,0,0,0,0,0,0,0,-18,12,990,9.96,161.13,0.779,0,342.5,2.2,0
2006,1,14,1,0,0,0,0,0,0,0,-18,11,990,10.58,169.54,0.78,0,351.1,2.1,0
2006,1,14,2,0,0,0,0,0,0,0,-17,11,990,11.73,165.14000000000001,0.771,0,359.8,1.9000000000000001,0
2006,1,14,3,0,0,0,0,0,0,0,-16,10,990,13.34,153.75,0.755,0,355,1.9000000000000001,0
2006,1,14,4,0,0,0,0,0,0,0,-15,10,990,15.38,141.18,0.792,0,342.3,2.2,0
2006,1,14,5,0,0,0,0,0,0,0,-14,9,990,17.61,128.41,0.836,0,340.40000000000003,2.2,0
2006,1,14,6,0,0,0,0,0,0,0,-13,9,990,19.57,115.73,0.892,0,339.20000000000005,2,0
2006,1,14,7,0,0,0,0,0,0,0,-12,9,990,20.44,103.31,0.9460000000000001,0,340.20000000000005,1.9000000000000001,0
2006,1,14,8,0,0,0,0,0,0,0,-11,11,990,19.46,91.36,0.981,0,342.3,1.8,0
2006,1,14,9,0,82,164,111,75,221,113,-11,14,990,15.99,80.13,1.0110000000000001,0,348.8,1.6,0
2006,1,14,10,0,135,453,290,135,453,290,-10,18,990,12.92,70,1.018,0,355.5,1.2000000000000002,0
2006,1,14,11,0,168,581,445,168,581,445,-12,23,990,8.24,61.550000000000004,1.0210000000000001,0,344.90000000000003,1.3,0
2006,1,14,12,0,219,542,526,186,647,552,-14,26,990,6.0200000000000005,55.58,1.033,0,335.70000000000005,1.5,0
2006,1,14,13,0,210,638,595,193,671,598,-13,27,990,6.3500000000000005,52.94,1.062,0,329.20000000000005,1.6,0
2006,1,14,14,0,190,659,576,190,659,576,-11,27,990,7.26,54.120000000000005,1.113,0,325.5,1.7000000000000002,0
2006,1,14,15,0,189,43,212,176,608,491,-10,26,990,8.370000000000001,58.89,1.184,0,324.3,1.8,0
2006,1,14,16,0,70,0,70,149,507,351,-9,24,990,9.69,66.47,1.252,0,326,1.7000000000000002,0
2006,1,14,17,0,69,0,69,102,321,179,-9,21,990,12.42,76.03,1.302,0,321.1,1.6,0
2006,1,14,18,0,4,0,4,19,33,21,-9,18,990,14.42,86.88,1.334,0,311.40000000000003,1.3,0
2006,1,14,19,0,0,0,0,0,0,0,-9,17,990,15.21,98.60000000000001,1.355,0,284.6,1.2000000000000002,0
2006,1,14,20,0,0,0,0,0,0,0,-9,16,990,15.8,110.86,1.3940000000000001,0,271.3,1.6,0
2006,1,14,21,0,0,0,0,0,0,0,-10,15,990,16.26,123.45,1.455,0,274.40000000000003,1.8,0
2006,1,14,22,0,0,0,0,0,0,0,-10,15,990,16.61,136.21,1.5030000000000001,0,279.6,1.9000000000000001,0
2006,1,14,23,0,0,0,0,0,0,0,-10,14,990,17.01,148.9,1.5350000000000001,0,291.3,2.1,0
2006,1,15,0,0,0,0,0,0,0,0,-10,14,990,17.54,160.95000000000002,1.528,0,316.90000000000003,2.2,0
2006,1,15,1,0,0,0,0,0,0,0,-9,14,990,18.5,169.35,1.488,0,353.20000000000005,2.3000000000000003,0
2006,1,15,2,0,0,0,0,0,0,0,-9,13,990,20.06,165.07,1.433,0,29.200000000000003,2.8000000000000003,0
2006,1,15,3,0,0,0,0,0,0,0,-8,12,990,22.31,153.74,1.356,0,52.800000000000004,3.1,0
2006,1,15,4,0,0,0,0,0,0,0,-7,12,990,25.05,141.18,1.324,0,68.60000000000001,3.1,0
2006,1,15,5,0,0,0,0,0,0,0,-6,11,990,27.13,128.41,1.361,0,83.80000000000001,3,0
2006,1,15,6,0,0,0,0,0,0,0,-6,11,990,28.5,115.72,1.399,0,100.2,3,0
2006,1,15,7,0,0,0,0,0,0,0,-6,11,990,29.13,103.3,1.455,0,114.60000000000001,2.8000000000000003,0
2006,1,15,8,0,0,0,0,0,0,0,-6,12,990,26.67,91.33,1.5150000000000001,0,128.1,2.8000000000000003,0
2006,1,15,9,0,34,0,34,74,214,111,-6,14,990,22.11,80.08,1.547,0,129.6,2.8000000000000003,0
2006,1,15,10,0,90,0,90,133,443,286,-7,18,990,17.3,69.92,1.512,0,127.80000000000001,2.5,0
2006,1,15,11,0,234,107,286,167,571,440,-9,22,990,11.59,61.45,1.461,0,138,2.3000000000000003,0
2006,1,15,12,0,221,11,228,185,637,546,-11,24,990,8.61,55.44,1.454,0,157.3,2.2,0
2006,1,15,13,0,183,1,184,192,662,593,-12,24,990,7.75,52.76,1.415,0,144.6,1.4000000000000001,0
2006,1,15,14,0,138,0,138,189,654,575,-13,25,990,6.5600000000000005,53.92,1.337,0,128.4,1.6,0
2006,1,15,15,0,97,0,97,176,608,492,-14,25,990,6.23,58.69,1.29,0,132.3,1.8,0
2006,1,15,16,0,70,0,70,150,510,355,-16,23,990,6.2,66.28,1.25,0,137.1,1.9000000000000001,0
2006,1,15,17,0,37,0,37,103,327,183,-16,20,990,7.3100000000000005,75.85000000000001,1.208,0,134,2.1,0
2006,1,15,18,0,5,0,5,20,37,23,-16,18,990,7.66,86.71000000000001,1.161,0,136.20000000000002,2.5,0
2006,1,15,19,0,0,0,0,0,0,0,-18,18,990,7.21,98.43,1.118,0,139.6,3,0
2006,1,15,20,0,0,0,0,0,0,0,-18,17,990,6.93,110.7,1.084,0,139.5,3.4000000000000004,0
2006,1,15,21,0,0,0,0,0,0,0,-19,17,990,7.04,123.3,1.061,0,136.6,3.5,0
2006,1,15,22,0,0,0,0,0,0,0,-19,16,990,7.42,136.06,1.052,0,132.20000000000002,3.4000000000000004,0
2006,1,15,23,0,0,0,0,0,0,0,-18,15,990,7.96,148.74,1.039,0,125.5,3.4000000000000004,0
2006,1,16,0,0,0,0,0,0,0,0,-18,14,990,8.9,160.78,1.022,0,118.7,3.4000000000000004,0
2006,1,16,1,0,0,0,0,0,0,0,-16,14,990,10.89,169.15,1.0090000000000001,0,114.7,3.4000000000000004,0
2006,1,16,2,0,0,0,0,0,0,0,-14,13,990,14.030000000000001,164.99,1.0210000000000001,0,111.7,3.3000000000000003,0
2006,1,16,3,0,0,0,0,0,0,0,-11,12,990,18.03,153.72,1.057,0,111.7,3.3000000000000003,0
2006,1,16,4,0,0,0,0,0,0,0,-8,12,990,22.54,141.18,1.099,0,113.7,3.4000000000000004,0
2006,1,16,5,0,0,0,0,0,0,0,-7,11,990,26.89,128.41,1.124,0,118.60000000000001,3.5,0
2006,1,16,6,0,0,0,0,0,0,0,-6,11,990,30.05,115.72,1.143,0,124.60000000000001,3.6,0
2006,1,16,7,0,0,0,0,0,0,0,-5,10,990,31.92,103.28,1.167,0,129.6,3.6,0
2006,1,16,8,0,0,0,0,0,0,0,-5,11,990,30.25,91.3,1.19,0,133.1,3.5,0
2006,1,16,9,0,59,0,59,75,220,114,-6,14,990,24.77,80.02,1.207,0,136.1,3.2,0
2006,1,16,10,0,123,2,124,135,451,290,-7,17,990,17.93,69.84,1.221,0,141.4,3.2,0
2006,1,16,11,0,170,3,172,168,578,445,-8,21,990,12.59,61.33,1.246,0,148.1,3.3000000000000003,0
2006,1,16,12,0,243,19,254,186,643,552,-9,24,990,9.91,55.29,1.278,0,155.8,3.3000000000000003,0
2006,1,16,13,0,111,0,111,193,666,598,-9,25,990,9.55,52.58,1.32,0,163,3.2,0
2006,1,16,14,0,283,81,331,189,655,577,-7,26,980,10.78,53.72,1.3840000000000001,0,166.60000000000002,3,0
2006,1,16,15,0,277,213,389,176,605,492,-5,25,980,12.74,58.480000000000004,1.496,0,166.9,2.9000000000000004,0
2006,1,16,16,0,173,40,190,149,504,354,-1,23,980,19.75,66.08,1.624,0,170.4,2.7,0
2006,1,16,17,0,71,0,71,103,322,182,3,20,990,32.45,75.66,1.749,0,181.9,2.5,0
2006,1,16,18,0,5,0,5,21,38,23,3,18,990,39.29,86.54,1.843,0,188.3,2.2,0
2006,1,16,19,0,0,0,0,0,0,0,4,17,990,43.84,98.27,1.9160000000000001,0,181.10000000000002,1.8,0
2006,1,16,20,0,0,0,0,0,0,0,6,16,990,52.84,110.54,1.955,0,163.9,1.5,0
2006,1,16,21,0,0,0,0,0,0,0,4,16,990,47.62,123.15,1.967,0,144.20000000000002,1.3,0
2006,1,16,22,0,0,0,0,0,0,0,6,15,990,55.78,135.91,1.999,0,118.7,1.2000000000000002,0
2006,1,16,23,0,0,0,0,0,0,0,4,14,990,52.620000000000005,148.59,2.0180000000000002,0,89.10000000000001,1.4000000000000001,0
2006,1,17,0,0,0,0,0,0,0,0,5,13,990,58.07,160.6,2.0220000000000002,0,69.7,1.8,0
2006,1,17,1,0,0,0,0,0,0,0,6,13,990,66.3,168.95000000000002,2.021,0,63.6,2.2,0
2006,1,17,2,0,0,0,0,0,0,0,7,12,990,74.8,164.91,2.033,0,63.1,2.2,0
2006,1,17,3,0,0,0,0,0,0,0,7,11,990,81.5,153.70000000000002,2.054,0,59.300000000000004,1.8,0
2006,1,17,4,0,0,0,0,0,0,0,7,10,990,85.84,141.17000000000002,2.053,0,60.900000000000006,1.5,0
2006,1,17,5,0,0,0,0,0,0,0,8,10,990,88.67,128.41,2.037,0,77.7,1.6,0
2006,1,17,6,0,0,0,0,0,0,0,8,10,990,90.57000000000001,115.7,2.037,0,97.4,1.7000000000000002,0
2006,1,17,7,0,0,0,0,0,0,0,8,10,990,91.34,103.26,2.062,0,113.60000000000001,1.8,0
2006,1,17,8,0,0,0,0,0,0,0,8,10,990,90.22,91.26,2.098,0,124.30000000000001,1.9000000000000001,0
2006,1,17,9,0,62,6,64,74,209,110,9,11,990,88.49,79.96000000000001,2.133,0,126.7,1.8,0
2006,1,17,10,0,88,0,88,132,434,282,9,13,990,83.68,69.75,2.14,0,131.4,1.7000000000000002,0
2006,1,17,11,0,149,0,149,165,559,435,9,14,990,73.55,61.21,2.136,0,145.9,1.6,0
2006,1,17,12,0,206,7,211,183,624,541,9,15,990,69.39,55.13,2.116,0,164.10000000000002,1.5,0
2006,1,17,13,0,108,0,108,190,650,588,9,16,990,61.64,52.39,2.06,0,175.9,1.4000000000000001,0
2006,1,17,14,0,264,73,308,188,642,570,8,18,990,54.58,53.51,1.984,0,185,1.4000000000000001,0
2006,1,17,15,0,149,0,149,175,597,489,7,19,980,48.27,58.28,1.9040000000000001,0,197.70000000000002,1.3,0
2006,1,17,16,0,87,0,87,149,503,355,6,18,980,46.9,65.88,1.82,0,202.4,1.1,0
2006,1,17,17,0,86,0,86,104,326,186,8,16,990,61.03,75.47,1.724,0,184.9,0.7000000000000001,0
2006,1,17,18,0,5,0,5,23,43,25,6,14,990,63.35,86.36,1.612,0,146.5,0.6000000000000001,0
2006,1,17,19,0,0,0,0,0,0,0,5,13,990,58.550000000000004,98.10000000000001,1.487,0,122,0.8,0
2006,1,17,20,0,0,0,0,0,0,0,5,13,990,62.28,110.38,1.364,0,114.80000000000001,1,0
2006,1,17,21,0,0,0,0,0,0,0,5,12,990,65.74,123,1.264,0,118.9,1,0
2006,1,17,22,0,0,0,0,0,0,0,5,11,990,68.42,135.76,1.211,0,124.80000000000001,0.8,0
2006,1,17,23,0,0,0,0,0,0,0,5,11,990,70.48,148.43,1.167,0,107.4,0.5,0
2006,1,18,0,0,0,0,0,0,0,0,5,11,990,72.19,160.42000000000002,1.129,0,53,0.4,0
2006,1,18,1,0,0,0,0,0,0,0,6,11,990,74.07000000000001,168.74,1.101,0,23.200000000000003,0.6000000000000001,0
2006,1,18,2,0,0,0,0,0,0,0,6,10,990,76.41,164.81,1.086,0,13,0.9,0
2006,1,18,3,0,0,0,0,0,0,0,6,10,990,79.44,153.67000000000002,1.074,0,5.6000000000000005,1.2000000000000002,0
2006,1,18,4,0,0,0,0,0,0,0,6,9,990,82.43,141.16,1.043,0,2.7,1.4000000000000001,0
2006,1,18,5,0,0,0,0,0,0,0,6,9,990,85.14,128.39000000000001,1.0110000000000001,0,0.5,1.4000000000000001,0
2006,1,18,6,0,0,0,0,0,0,0,6,8,990,87.44,115.69,0.981,0,355.3,1.4000000000000001,0
2006,1,18,7,0,0,0,0,0,0,0,6,8,990,88.75,103.23,0.9590000000000001,0,348.1,1.2000000000000002,0
2006,1,18,8,0,0,0,0,0,0,0,6,9,990,81.88,91.21000000000001,0.9490000000000001,0,335.8,1,0
2006,1,18,9,0,70,26,75,77,228,117,6,12,990,69.46000000000001,79.89,0.9490000000000001,0,322.3,1,0
2006,1,18,10,0,171,198,240,137,462,297,7,16,990,59.99,69.66,0.9490000000000001,0,306.7,0.9,0
2006,1,18,11,0,249,79,288,170,589,455,5,19,990,39.03,61.08,0.96,0,292.3,1.2000000000000002,0
2006,1,18,12,0,294,119,363,188,655,564,2,21,990,29.86,54.96,0.975,0,285.90000000000003,1.5,0
2006,1,18,13,0,291,66,332,195,680,612,0,22,990,24.45,52.2,0.98,0,284.7,1.6,0
2006,1,18,14,0,305,157,399,192,670,593,0,22,990,22.22,53.300000000000004,0.977,0,285.6,1.7000000000000002,0
2006,1,18,15,0,256,47,281,179,623,510,-1,21,990,21.94,58.06,0.972,0,288.2,1.7000000000000002,0
2006,1,18,16,0,190,24,200,153,526,370,-1,20,990,23.330000000000002,65.68,0.977,0,296.40000000000003,1.7000000000000002,0
2006,1,18,17,0,99,6,101,107,346,195,0,17,990,31.82,75.28,0.977,0,307.8,2,0
2006,1,18,18,0,12,0,12,25,50,28,0,14,990,36.99,86.18,0.969,0,317.3,2.5,0
2006,1,18,19,0,0,0,0,0,0,0,0,13,990,37.95,97.93,0.9570000000000001,0,324.6,2.9000000000000004,0
2006,1,18,20,0,0,0,0,0,0,0,-1,13,990,38.39,110.22,0.9420000000000001,0,329.6,3.2,0
2006,1,18,21,0,0,0,0,0,0,0,-1,12,990,40.17,122.84,0.929,0,331,3.2,0
2006,1,18,22,0,0,0,0,0,0,0,-1,11,990,41.67,135.61,0.923,0,330.8,3.3000000000000003,0
2006,1,18,23,0,0,0,0,0,0,0,-1,11,990,43.28,148.27,0.911,0,330.3,3.3000000000000003,0
2006,1,19,0,0,0,0,0,0,0,0,-1,10,990,44.83,160.24,0.897,0,328.3,3.4000000000000004,0
2006,1,19,1,0,0,0,0,0,0,0,-1,9,990,46.26,168.52,0.879,0,325.90000000000003,3.4000000000000004,0
2006,1,19,2,0,0,0,0,0,0,0,-1,9,990,47.62,164.71,0.857,0,324.40000000000003,3.5,0
2006,1,19,3,0,0,0,0,0,0,0,-1,8,990,48.95,153.63,0.833,0,324.40000000000003,3.7,0
2006,1,19,4,0,0,0,0,0,0,0,-1,8,990,50.51,141.14000000000001,0.798,0,325.3,3.8000000000000003,0
2006,1,19,5,0,0,0,0,0,0,0,-1,7,990,52.5,128.38,0.751,0,327.1,3.8000000000000003,0
2006,1,19,6,0,0,0,0,0,0,0,-1,7,990,54.480000000000004,115.66,0.705,0,328.90000000000003,3.6,0
2006,1,19,7,0,0,0,0,0,0,0,-1,6,990,56.43,103.19,0.668,0,328.90000000000003,3.4000000000000004,0
2006,1,19,8,0,0,0,0,0,0,0,-1,7,990,53.47,91.16,0.645,0,326.70000000000005,3.1,0
2006,1,19,9,0,79,239,121,79,239,121,-1,10,990,44.77,79.82000000000001,0.634,0,322.6,2.5,0
2006,1,19,10,0,141,462,303,139,475,305,0,14,990,36.49,69.56,0.624,0,312.3,1.9000000000000001,0
2006,1,19,11,0,174,587,460,172,604,466,-3,19,990,22.51,60.95,0.631,0,311.20000000000005,2.1,0
2006,1,19,12,0,190,662,572,191,669,577,-4,20,990,17.76,54.79,0.649,0,301.6,2,0
2006,1,19,13,0,196,690,621,198,694,625,-6,21,990,15.21,51.99,0.668,0,295.3,2.1,0
2006,1,19,14,0,193,680,602,195,683,606,-7,21,990,14.11,53.09,0.686,0,292.7,2.2,0
2006,1,19,15,0,181,632,518,182,636,520,-7,21,990,13.96,57.85,0.7020000000000001,0,293.2,2.4000000000000004,0
2006,1,19,16,0,156,538,379,156,538,379,-8,19,990,14.96,65.47,0.725,0,296.6,2.5,0
2006,1,19,17,0,110,357,202,110,357,202,-5,16,990,22.52,75.08,0.737,0,298.7,2.5,0
2006,1,19,18,0,14,0,14,27,57,31,-4,13,990,29.3,86,0.742,0,300.2,2.7,0
